QM Energy	FF Energy
    -0.000400298    -0.000389165
     -1.3767e-05    -2.45396e-05
      -6.328e-06    -1.26954e-05
    -0.000721801    -0.000749855
    -0.000447614    -0.000475993
     -4.8782e-05     -4.9322e-05
    -0.000420563    -0.000344397
    -0.000116703    -0.000113952
      -3.738e-06    -4.19549e-06
    -0.000132202    -0.000137883
     -0.00109546     -0.00140994
     -4.0436e-05    -4.16555e-05
    -0.000428798    -0.000485367
     -0.00084905    -0.000774236
    -0.000491611    -0.000449426
      -0.0001367    -0.000149918
     -1.5723e-05    -2.73922e-05
    -0.000132318    -0.000192131
     -2.9428e-05     -5.2152e-05
    -0.000895423    -0.000959023
      -8.302e-06    -1.34911e-05
     -1.1617e-05    -1.86261e-05
     -0.00013614    -0.000152247
      -8.103e-05    -0.000103158
      -4.346e-05    -5.49833e-05
     -3.9365e-05    -3.98289e-05
      -5.719e-06    -1.13495e-05
     -0.00017471    -0.000207472
     -0.00098654     -0.00132909
      -9.554e-06    -1.38039e-05
     -1.5673e-05    -1.69076e-05
     -5.1723e-05      -7.945e-05
      -5.197e-06    -7.17976e-06
     -2.1204e-05     -3.3869e-05
    -0.000116179    -0.000134568
      -2.137e-05    -2.24199e-05
    -0.000462908    -0.000434766
     -1.4883e-05    -1.68697e-05
     -0.00109421     -0.00135802
    -0.000224768    -0.000215948
     -1.1674e-05    -1.81371e-05
    -0.000170311    -0.000212673
    -0.000234129    -0.000269043
     -0.00036841    -0.000464915
     -3.1324e-05    -3.27888e-05
      -7.788e-06    -9.07468e-06
      -0.0012254     -0.00149395
     -5.4671e-05    -8.35711e-05
      -7.094e-06    -8.51106e-06
       -3.17e-06    -6.86684e-06
     -0.00037227    -0.000364133
    -0.000222608    -0.000284934
     -3.0568e-05     -5.2024e-05
     -0.00130622      -0.0016667
    -0.000584026    -0.000705037
    -0.000327322    -0.000341129
    -0.000112385    -0.000159606
       -5.92e-06    -6.82912e-06
    -0.000202612    -0.000219681
      -1.512e-05    -2.68072e-05
     -0.00103317    -0.000925178
       -5.18e-06    -9.49198e-06
     -1.1473e-05     -1.1056e-05
    -0.000345093    -0.000412652
    -0.000268205     -0.00035143
    -0.000747997    -0.000755248
    -0.000233712    -0.000240635
     -2.0802e-05    -2.88243e-05
    -0.000525498     -0.00057924
    -0.000205023    -0.000273749
    -0.000594735    -0.000485835
     -3.4636e-05    -4.24645e-05
      -2.487e-06    -4.30908e-06
    -0.000103662    -0.000113547
     -3.8105e-05    -5.54433e-05
    -0.000461728    -0.000509066
    -0.000757176    -0.000729183
     -5.1034e-05    -5.06519e-05
     -0.00011782    -0.000155504
    -0.000760863    -0.000873325
     -3.3588e-05    -4.61857e-05
     -3.1754e-05    -4.29357e-05
     -0.00146135     -0.00176859
     -6.9579e-05    -8.96519e-05
    -0.000225464    -0.000312807
     -3.1782e-05    -3.58136e-05
     -4.6685e-05    -3.72511e-05
    -0.000709977    -0.000655289
     -1.1371e-05    -1.44488e-05
      -2.945e-06     -6.9801e-06
    -0.000639262    -0.000571529
     -7.1931e-05    -9.45895e-05
       -6.73e-06    -6.84837e-06
    -0.000784195    -0.000560823
    -0.000157196    -0.000157193
    -0.000905684     -0.00104503
    -0.000195842    -0.000207586
      -8.629e-06    -8.33595e-06
    -0.000274401    -0.000317289
     -5.6642e-05    -6.93308e-05
    -0.000294734    -0.000351591
     -1.4519e-05    -2.90119e-05
     -6.9114e-05    -8.31471e-05
    -0.000129826    -0.000160562
    -0.000629781     -0.00080735
     -5.5591e-05    -6.60848e-05
    -0.000691577    -0.000644276
     -5.4081e-05    -7.54373e-05
      -6.621e-06    -7.68745e-06
      -4.019e-06    -7.30407e-06
     -7.8107e-05    -0.000102248
    -0.000753626    -0.000808523
      -6.329e-06    -8.16818e-06
     -8.1358e-05    -0.000115408
     -2.4271e-05    -2.26407e-05
     -2.4409e-05    -4.58391e-05
    -0.000169761    -0.000180999
      -8.818e-06    -1.63142e-05
     -1.9073e-05    -2.49944e-05
    -0.000882859     -0.00092553
     -0.00199138     -0.00161067
    -0.000165943    -0.000242505
     -1.9062e-05     -2.4179e-05
     -8.8926e-05    -9.95774e-05
    -0.000255949    -0.000354401
    -0.000574193    -0.000567873
      -9.664e-06    -1.31624e-05
    -0.000330117    -0.000407096
     -3.3006e-05    -5.53433e-05
    -0.000151292    -0.000227643
      -1.784e-05    -2.35689e-05
     -0.00105874      -0.0010445
    -0.000122772    -0.000131789
      -6.102e-06    -8.21855e-06
     -6.5799e-05    -6.34382e-05
     -2.5862e-05    -2.73383e-05
     -4.2725e-05    -5.38274e-05
    -0.000176282    -0.000239024
      -6.365e-06    -1.06202e-05
    -0.000390743    -0.000393012
     -4.7827e-05    -5.80275e-05
     -1.9837e-05    -2.40159e-05
    -0.000963386     -0.00112927
      -9.647e-06    -1.50497e-05
      -1.833e-06    -3.41617e-06
      -0.0010967     -0.00133499
    -0.000196578    -0.000184434
    -0.000123021    -0.000148816
     -0.00119021     -0.00164726
    -0.000817016    -0.000768301
      -3.459e-06    -3.86584e-06
    -0.000622526    -0.000600233
    -0.000143466    -0.000128909
    -0.000223656     -0.00027257
     -2.6312e-05    -2.48358e-05
     -4.3787e-05    -4.48926e-05
    -0.000495173    -0.000555389
      -6.398e-06    -8.64277e-06
    -0.000211451    -0.000259007
    -0.000127031    -0.000149806
    -0.000461091    -0.000493842
    -0.000127333     -0.00013924
    -0.000340662    -0.000320321
