QM Energy	FF Energy
    -0.000400298    -0.000352451
     -1.3767e-05    -2.36096e-05
      -6.328e-06    -1.15143e-05
    -0.000721801    -0.000669097
    -0.000447614    -0.000420687
     -4.8782e-05    -5.04781e-05
    -0.000420563    -0.000337166
    -0.000116703    -0.000111888
      -3.738e-06    -3.48854e-06
    -0.000132202    -0.000124782
     -0.00109546     -0.00118109
     -4.0436e-05    -4.16794e-05
    -0.000428798    -0.000430347
     -0.00084905    -0.000719889
    -0.000491611    -0.000471706
      -0.0001367    -0.000143872
     -1.5723e-05    -2.60012e-05
    -0.000132318    -0.000159393
     -2.9428e-05    -4.57659e-05
    -0.000895423    -0.000809798
      -8.302e-06    -1.36313e-05
     -1.1617e-05    -1.79673e-05
     -0.00013614     -0.00014797
      -8.103e-05    -9.52771e-05
      -4.346e-05     -5.5389e-05
     -3.9365e-05    -4.12754e-05
      -5.719e-06    -1.08652e-05
     -0.00017471    -0.000197655
     -0.00098654     -0.00124013
      -9.554e-06     -1.4059e-05
     -1.5673e-05    -1.76858e-05
     -5.1723e-05    -7.25608e-05
      -5.197e-06    -7.73393e-06
     -2.1204e-05    -3.22534e-05
    -0.000116179    -0.000129575
      -2.137e-05    -2.31443e-05
    -0.000462908    -0.000428038
     -1.4883e-05    -1.86805e-05
     -0.00109421     -0.00118228
    -0.000224768    -0.000212136
     -1.1674e-05    -1.89095e-05
    -0.000170311    -0.000202887
    -0.000234129    -0.000243895
     -0.00036841    -0.000445247
     -3.1324e-05     -3.4299e-05
      -7.788e-06    -1.02512e-05
      -0.0012254     -0.00132245
     -5.4671e-05    -7.05724e-05
      -7.094e-06    -7.11776e-06
       -3.17e-06    -6.66914e-06
     -0.00037227    -0.000368691
    -0.000222608     -0.00025534
     -3.0568e-05    -5.16974e-05
     -0.00130622     -0.00147703
    -0.000584026    -0.000662533
    -0.000327322     -0.00028826
    -0.000112385     -0.00014059
       -5.92e-06    -7.67729e-06
    -0.000202612    -0.000212158
      -1.512e-05    -2.32244e-05
     -0.00103317    -0.000816224
       -5.18e-06    -9.23075e-06
     -1.1473e-05    -1.18311e-05
    -0.000345093     -0.00036078
    -0.000268205    -0.000314674
    -0.000747997    -0.000675378
    -0.000233712    -0.000240707
     -2.0802e-05    -2.76299e-05
    -0.000525498    -0.000504795
    -0.000205023     -0.00023497
    -0.000594735    -0.000462401
     -3.4636e-05    -3.53987e-05
      -2.487e-06    -4.47561e-06
    -0.000103662    -0.000108635
     -3.8105e-05    -5.43509e-05
    -0.000461728    -0.000452443
    -0.000757176    -0.000703214
     -5.1034e-05    -5.30739e-05
     -0.00011782    -0.000134471
    -0.000760863    -0.000784728
     -3.3588e-05    -4.50846e-05
     -3.1754e-05     -4.4974e-05
     -0.00146135     -0.00161663
     -6.9579e-05    -7.84313e-05
    -0.000225464    -0.000267014
     -3.1782e-05    -3.75307e-05
     -4.6685e-05    -3.41638e-05
    -0.000709977    -0.000566215
     -1.1371e-05     -1.5339e-05
      -2.945e-06    -6.27842e-06
    -0.000639262    -0.000547484
     -7.1931e-05    -8.87505e-05
       -6.73e-06    -7.43543e-06
    -0.000784195     -0.00054481
    -0.000157196     -0.00015454
    -0.000905684    -0.000860678
    -0.000195842    -0.000200866
      -8.629e-06    -6.92271e-06
    -0.000274401    -0.000287037
     -5.6642e-05    -7.01489e-05
    -0.000294734    -0.000277806
     -1.4519e-05    -2.43634e-05
     -6.9114e-05    -8.59232e-05
    -0.000129826    -0.000146594
    -0.000629781    -0.000657709
     -5.5591e-05     -6.9728e-05
    -0.000691577    -0.000612726
     -5.4081e-05    -7.02619e-05
      -6.621e-06    -8.96846e-06
      -4.019e-06    -7.26329e-06
     -7.8107e-05    -9.03666e-05
    -0.000753626    -0.000798345
      -6.329e-06    -7.07389e-06
     -8.1358e-05    -0.000115429
     -2.4271e-05    -2.05155e-05
     -2.4409e-05    -4.06279e-05
    -0.000169761    -0.000170192
      -8.818e-06    -1.47378e-05
     -1.9073e-05    -2.53691e-05
    -0.000882859    -0.000925938
     -0.00199138     -0.00151596
    -0.000165943    -0.000212566
     -1.9062e-05    -2.46999e-05
     -8.8926e-05    -9.98651e-05
    -0.000255949    -0.000290182
    -0.000574193    -0.000558102
      -9.664e-06    -1.40662e-05
    -0.000330117    -0.000322764
     -3.3006e-05    -5.15046e-05
    -0.000151292     -0.00018427
      -1.784e-05    -2.22306e-05
     -0.00105874    -0.000948983
    -0.000122772    -0.000127534
      -6.102e-06    -9.08756e-06
     -6.5799e-05    -6.49137e-05
     -2.5862e-05    -2.80146e-05
     -4.2725e-05    -5.54941e-05
    -0.000176282    -0.000191652
      -6.365e-06    -1.12517e-05
    -0.000390743     -0.00039671
     -4.7827e-05    -5.53122e-05
     -1.9837e-05    -1.93238e-05
    -0.000963386    -0.000998789
      -9.647e-06     -1.5218e-05
      -1.833e-06    -3.73347e-06
      -0.0010967     -0.00111257
    -0.000196578    -0.000165122
    -0.000123021    -0.000132362
     -0.00119021     -0.00138405
    -0.000817016    -0.000652131
      -3.459e-06    -3.30411e-06
    -0.000622526    -0.000595529
    -0.000143466    -0.000127102
    -0.000223656    -0.000246683
     -2.6312e-05    -2.62822e-05
     -4.3787e-05    -4.56378e-05
    -0.000495173    -0.000537483
      -6.398e-06    -9.36094e-06
    -0.000211451    -0.000251684
    -0.000127031    -0.000150771
    -0.000461091    -0.000422768
    -0.000127333    -0.000135742
    -0.000340662    -0.000296454
     -1.0561e-05     -1.6158e-05
    -0.000939616    -0.000813492
     -5.5884e-05    -7.23429e-05
      -2.799e-06    -2.91089e-06
     -7.6368e-05    -8.77932e-05
     -1.6477e-05    -2.20909e-05
    -0.000348738    -0.000349965
     -2.2665e-05     -3.2372e-05
      -8.578e-06    -1.17104e-05
     -5.4662e-05    -7.55501e-05
       -2.15e-06    -5.05492e-06
      -4.815e-06    -7.52493e-06
     -0.00032837    -0.000303716
      -2.487e-06    -4.80799e-06
      -7.942e-06    -9.37488e-06
     -2.3726e-05    -2.10007e-05
     -1.4998e-05    -2.04824e-05
    -0.000545104    -0.000488386
     -2.9692e-05    -4.81649e-05
     -6.2382e-05    -8.14329e-05
     -0.00199964     -0.00180164
     -3.6651e-05    -2.99777e-05
     -4.2108e-05    -5.61105e-05
      -1.195e-05    -1.99365e-05
    -0.000607959    -0.000518658
     -2.9292e-05    -2.43203e-05
      -6.981e-06    -1.04402e-05
    -0.000109495    -0.000123291
     -0.00128687     -0.00127923
     -1.4512e-05    -1.40224e-05
    -0.000289932    -0.000280898
     -0.00128592     -0.00130179
     -2.4772e-05     -2.7855e-05
      -3.436e-06     -3.4364e-06
    -0.000863832    -0.000738079
     -2.5879e-05    -3.10441e-05
     -0.00101268     -0.00107777
    -0.000592023    -0.000640559
     -6.5594e-05    -7.06047e-05
       -4.67e-06    -4.55105e-06
     -1.1349e-05    -1.30714e-05
    -0.000103883    -0.000122623
    -0.000194935    -0.000150081
     -3.3691e-05    -3.50719e-05
     -8.9369e-05    -8.82315e-05
     -4.6952e-05    -4.04265e-05
      -6.388e-06    -1.14869e-05
      -6.475e-06    -1.19594e-05
      -6.477e-06     -1.1429e-05
    -0.000501355    -0.000590446
     -4.2786e-05    -5.67658e-05
    -0.000127369    -0.000121895
    -0.000682192    -0.000621947
     -0.00145358     -0.00118084
       -3.93e-05    -3.28904e-05
     -0.00148147     -0.00146318
    -0.000150532    -0.000166818
     -4.8045e-05    -3.44221e-05
     -3.5091e-05    -4.62074e-05
      -0.0011257    -0.000898761
    -0.000167966    -0.000188029
    -0.000663986    -0.000595975
     -9.0846e-05    -9.13941e-05
     -1.5615e-05    -2.31148e-05
     -0.00065289    -0.000703084
    -0.000670963    -0.000681118
    -0.000206993    -0.000223162
     -1.9865e-05    -2.37412e-05
    -0.000249046    -0.000227312
     -0.00199816     -0.00196546
    -0.000194336    -0.000219611
     -5.6263e-05    -5.22385e-05
    -0.000152902     -0.00018915
      -6.036e-06    -1.03064e-05
    -0.000167913    -0.000147855
      -8.114e-06    -1.17084e-05
    -0.000200893    -0.000198394
      -1.854e-06     -4.0405e-06
    -0.000540773    -0.000404898
     -3.3014e-05    -2.52256e-05
    -0.000108156    -0.000115962
      -3.387e-05    -3.63174e-05
      -6.241e-05    -7.90333e-05
    -0.000344712    -0.000278803
      -3.865e-06    -6.20384e-06
    -0.000754228     -0.00052504
    -0.000191521    -0.000224326
      -0.0011398     -0.00117716
     -8.5676e-05    -8.25048e-05
      -7.354e-06    -1.15783e-05
    -0.000208457    -0.000190896
    -0.000269641    -0.000276578
    -0.000286365    -0.000293729
     -0.00059638    -0.000535539
     -2.6958e-05      -3.274e-05
       -6.44e-06    -1.09497e-05
     -1.3548e-05    -1.57853e-05
    -0.000802058    -0.000842964
    -0.000638313    -0.000592477
    -0.000310768    -0.000341802
      -0.0001031    -0.000133559
    -0.000110474    -0.000109825
     -0.00046569     -0.00044918
     -1.1986e-05    -1.85786e-05
     -5.6922e-05     -6.7143e-05
     -0.00064724    -0.000492895
    -0.000488798    -0.000401265
    -0.000291657    -0.000285104
    -0.000405272    -0.000434919
     -1.0744e-05    -1.63097e-05
     -0.00060779     -0.00063737
     -4.0139e-05      -3.593e-05
     -2.9073e-05    -3.49046e-05
     -0.00133116      -0.0012071
    -0.000754271    -0.000628937
    -0.000443236    -0.000487125
    -0.000871712    -0.000948524
     -9.2217e-05    -9.62868e-05
     -1.1801e-05    -1.31011e-05
      -6.038e-06    -5.12283e-06
     -9.3572e-05    -0.000100183
    -0.000384625    -0.000346524
    -0.000401654    -0.000434183
    -0.000170433    -0.000190353
    -0.000102904    -0.000110674
      -1.326e-06    -3.27532e-06
