QM Energy	FF Energy
     -0.00217297     -0.00189284
      9.7778e-05     7.76415e-05
     0.000235399     0.000246915
     -0.00507925     -0.00474381
     -0.00269051     -0.00230923
    -0.000373023    -0.000328738
    -0.000602162     -0.00069781
    -0.000689232    -0.000656487
    -0.000855553    -0.000803623
      -0.0015565     -0.00127244
     -0.00688586     -0.00614045
    -0.000281821    -0.000201463
     -0.00250649     -0.00268583
     -0.00452902     -0.00410925
     -0.00319015     -0.00357936
    -0.000958521    -0.000929761
     0.000387192     0.000391978
    -0.000625188    -0.000786656
     0.000315035     0.000373579
     -0.00756105     -0.00636094
     0.000232866     0.000237221
    -0.000127356     -0.00012946
     0.000219411     2.53391e-05
     -0.00064724    -0.000538806
    -0.000324338     -0.00035598
    -0.000293638    -0.000286183
      -1.731e-06     1.07615e-05
    -0.000843763    -0.000992585
      -0.0142938      -0.0131888
     -8.6795e-05    -7.37493e-05
     -0.00010641    -7.00604e-05
    -0.000209188    -0.000209337
      -8.624e-05    -8.21733e-05
     0.000192734     0.000214299
    -0.000719241    -0.000794024
    -0.000156909    -8.74755e-05
     -0.00381503     -0.00349102
    -0.000193721     -0.00020605
      -0.0105466       -0.010942
     -0.00129375     -0.00118954
    -0.000427921    -0.000442165
     0.000605853     0.000439973
     -0.00205707     -0.00203391
     -0.00240159     -0.00289649
    -0.000388905    -0.000356621
     -2.6722e-05    -4.40943e-05
     -0.00802743     -0.00749891
     0.000543927     0.000377451
     0.000101991       6.068e-05
     0.000195052     0.000183666
    -0.000894181     -0.00124645
     -0.00148586     -0.00152939
      1.8594e-05    -4.22298e-05
     -0.00988731     -0.00865833
     -0.00721874     -0.00710895
     -0.00667608     -0.00654424
     -0.00105943     -0.00105104
      -3.967e-05    -1.59274e-05
     -0.00122104     -0.00132828
     -5.0128e-05    -2.31453e-06
      -0.0057671     -0.00556439
     -7.5923e-05    -7.83027e-05
    -0.000186714    -0.000177213
     -0.00286035     -0.00276977
     -0.00151749     -0.00110797
     -0.00334337     -0.00333094
     -0.00323676     -0.00333347
    -0.000257715    -0.000226304
     -0.00897076     -0.00839979
     0.000283435     4.32889e-05
     -0.00321564     -0.00288098
      -0.0019886     -0.00186102
    -0.000147848    -0.000152867
     0.000270533     0.000179694
     0.000362711      0.00035953
     -0.00671535     -0.00625819
     -0.00408202     -0.00415844
    -0.000442865    -0.000427764
    -0.000525162    -0.000868043
     -0.00360052     -0.00420226
     -9.4698e-05    -0.000109337
    -0.000205039    -0.000266125
      -0.0182322      -0.0182339
    -0.000550333    -0.000491881
     -0.00177205     -0.00202699
    -0.000136737    -0.000183671
     0.000744778     0.000772356
      -0.0101029     -0.00962381
    -0.000625032    -0.000638154
     0.000206142     0.000216728
     -0.00425104     -0.00367254
    -0.000538982     -0.00069215
    -0.000156263     -0.00014626
     -0.00351571     -0.00315207
    -0.000973855     -0.00128802
     -0.00734685     -0.00682589
     -0.00115422     -0.00104098
     0.000705486     0.000722602
     -0.00215829     -0.00217665
     0.000192371     7.52671e-05
     -0.00179106     -0.00178792
     0.000225589     0.000144298
      -0.0012546     -0.00133024
      -0.0014571     -0.00136102
     -0.00458639     -0.00468281
    -0.000162571    -0.000227574
     -0.00318115     -0.00326168
    -0.000430583    -0.000339792
    -0.000145407     -0.00013691
    -0.000159997    -0.000143419
     -0.00207453     -0.00221946
     -0.00647961     -0.00708752
    -0.000544166     -0.00052411
    -0.000479023    -0.000612573
     0.000546612     0.000577479
     0.000119551     0.000106574
     -0.00114332     -0.00093788
      7.9822e-05     8.61667e-05
     0.000244405     0.000223514
     -0.00707996     -0.00726948
     -0.00819783     -0.00882166
    -0.000805884    -0.000881045
     -0.00018103    -0.000173785
    -0.000681311    -0.000795395
     -0.00123636      -0.0013567
     -0.00484968      -0.0052169
    -0.000168276    -0.000192503
     -0.00175852     -0.00191223
     0.000363856      0.00036671
    -0.000479075    -0.000625141
    -0.000835604    -0.000870605
     -0.00542193     -0.00609346
    -0.000848168    -0.000809691
    -0.000139441    -0.000151057
     -0.00042472    -0.000420268
     -8.2933e-05    -5.26611e-05
    -0.000313817    -0.000366421
     -0.00102605     -0.00090383
      0.00035469     0.000367843
     -0.00208857     -0.00246317
     -0.00136526     -0.00140804
     -0.00151518     -0.00144681
     -0.00447024     -0.00531863
    -0.000131783    -0.000153216
    -0.000136225    -0.000134704
      -0.0107688     -0.00939787
     -0.00108529      -0.0011257
    -0.000349191    -0.000569965
      -0.0118475      -0.0110455
     -0.00715626     -0.00641255
    -0.000863263    -0.000812725
     -0.00339721     -0.00383892
    -0.000959242    -0.000749666
     -0.00098075    -0.000979683
    -0.000344954    -0.000305555
    -0.000324822    -0.000295499
     -0.00163347     -0.00217005
      -0.0001713    -0.000179071
     -0.00122733      -0.0014194
     -0.00189057     -0.00192127
     -0.00309357     -0.00335721
    -0.000975553    -0.000909549
     -0.00178136     -0.00147288
     -1.6554e-05    -2.77129e-06
     -0.00575028     -0.00583778
    -0.000262444    -0.000296285
     -7.5169e-05    -7.03554e-05
     -0.00111378     -0.00116813
    -0.000287385    -0.000287975
      -0.0013207     -0.00136153
    -0.000273463    -0.000284594
    -0.000197722    -0.000201087
    -0.000240773    -0.000341692
     0.000155354     0.000151641
     0.000284188     0.000227476
     -0.00196976     -0.00174988
     0.000356257     0.000354808
    -0.000958741     -0.00089245
     -0.00075479    -0.000765915
    -0.000356089    -0.000384227
     -0.00414315     -0.00362408
     -3.8171e-05    -8.18579e-05
    -0.000943289     -0.00098499
      -0.0104753      -0.0108885
     0.000664101      0.00063144
     -0.00039678    -0.000458297
     0.000261529     0.000239205
      -0.0031499     -0.00320056
     0.000378458     0.000280224
    -0.000392617     -0.00042418
      -0.0007713    -0.000836603
     -0.00913296     -0.00919896
     -0.00161784     -0.00153153
    -0.000306943    -0.000745337
     -0.00733697     -0.00706713
     -0.00038673    -0.000388069
    -0.000853829    -0.000808061
      -0.0122834      -0.0119728
     -0.00129471     -0.00134265
     -0.00809581      -0.0095968
     -0.00284007     -0.00365661
     -0.00034097    -0.000381101
     0.000319423     0.000289553
     -0.00105631    -0.000994308
    -0.000636286    -0.000693538
    -0.000355296    -0.000271924
    -0.000952456    -0.000958374
    -0.000875471    -0.000799404
     0.000393316     0.000418002
     0.000467095     0.000428594
     0.000148872     0.000171079
     0.000510651     0.000531966
     -0.00319812     -0.00326043
     0.000120889     0.000119921
    -0.000634922    -0.000628157
      -0.0036961     -0.00316234
     -0.00643524     -0.00589859
     0.000249429     0.000243566
       -0.017807      -0.0169241
    -0.000158468    -0.000278573
     0.000789834     0.000815047
    -0.000308455    -0.000239047
     -0.00573985     -0.00571913
    -0.000764481    -0.000746468
     -0.00288736      -0.0030397
     -0.00169508     -0.00171525
    -0.000137558    -9.88286e-05
     -0.00750724     -0.00719681
     -0.00769235     -0.00717934
     -0.00144674     -0.00154221
     0.000115711       9.351e-05
     -0.00159707     -0.00129851
      -0.0130859      -0.0142943
     -0.00107013     -0.00121218
     -0.00267123     -0.00252292
    -0.000476825    -0.000805048
       7.111e-06      6.6586e-05
     -0.00339337     -0.00302176
     -0.00015486    -0.000124936
     -0.00127279      -0.0011507
      8.9635e-05     5.18679e-05
     -0.00285683     -0.00241699
     0.000349947     0.000316912
    -0.000702296    -0.000776886
     0.000215977     0.000100042
      -0.0010287     -0.00110264
     -0.00565074     -0.00526939
      0.00019067     0.000187543
     -0.00267206     -0.00253556
     -0.00101215     -0.00128807
     -0.00950361      -0.0098716
    -0.000537574    -0.000433713
    -0.000112169     -0.00011778
     -0.00290934     -0.00272042
     -0.00246282     -0.00264382
     -0.00195938     -0.00169573
     -0.00349558     -0.00276007
     -6.3437e-05    -8.18843e-07
     -1.5109e-05     1.24416e-05
     0.000320392      0.00034592
     -0.00360844     -0.00433927
      -0.0055283     -0.00566514
     -0.00257541     -0.00290304
    -0.000933105    -0.000632934
    -0.000679014    -0.000674672
     -0.00275637     -0.00283139
    -0.000454496    -0.000470399
    -0.000248163    -0.000278666
     -0.00137239     -0.00122422
     -0.00789511     -0.00753698
     -0.00274995     -0.00279599
     -0.00314222     -0.00294866
      0.00054478     0.000548041
     -0.00400945     -0.00340155
     0.000346379     0.000364714
     -0.00107566    -0.000977907
     -0.00697576     -0.00787908
     -0.00382689     -0.00394651
     -0.00257973     -0.00262794
     -0.00466498     -0.00486724
     -0.00235708     -0.00221623
    -0.000254951    -0.000236198
     0.000383193     0.000376102
    -0.000913479    -0.000800079
     -0.00183172     -0.00174979
     -0.00514678     -0.00511288
     -0.00101588    -0.000833397
     -0.00205452     -0.00214961
     0.000193084     0.000211569
     -0.00239989     -0.00233516
     -0.00353083     -0.00318022
    -0.000321653     -0.00036872
      4.7004e-05     3.35757e-05
    -0.000503997    -0.000663868
    -0.000737862    -0.000815382
     -0.00447583     -0.00370769
     -2.7272e-05    -2.75973e-05
      -0.0039611     -0.00366117
     -2.1588e-05    -4.26856e-06
     0.000275235     0.000233996
    -0.000742842    -0.000749996
     -0.00616464     -0.00783477
    -0.000471039    -0.000407509
     -0.00352382     -0.00361129
    -0.000461093    -0.000412007
     -0.00014553    -0.000115098
    -0.000579548    -0.000624231
    -0.000316514    -0.000326383
     -0.00382975     -0.00414124
     -0.00182097     -0.00213113
    -0.000349214    -0.000420215
     -0.00859689     -0.00848697
     -0.00673854     -0.00771587
     -0.00790224     -0.00874063
    -0.000125701    -0.000140758
      -0.0025371     -0.00267442
     -4.6762e-05    -5.46236e-05
     -0.00388748     -0.00330712
     -0.00281601     -0.00301366
     -0.00262084     -0.00298501
     -0.00060663    -0.000602274
    -0.000832474    -0.000724588
     -0.00141239     -0.00133969
    -0.000281937    -0.000285582
     -0.00467316     -0.00525052
     -0.00617951     -0.00695898
     0.000204805      0.00018559
     0.000303708     3.97566e-05
      -0.0152184      -0.0154487
    -0.000714848     -0.00067295
    -0.000161442    -0.000144165
      -0.0005147    -0.000515628
     -0.00025531    -0.000198427
     -0.00135508     -0.00144891
     -0.00603641     -0.00644019
      -0.0032817     -0.00298673
     -0.00162758     -0.00180009
      -9.291e-06      1.4806e-05
     0.000102612     9.39991e-05
      -0.0121939      -0.0120422
     -0.00120008     -0.00132902
    -0.000666762    -0.000670068
     -0.00562873     -0.00551743
    -0.000269621    -0.000348329
     -0.00246114     -0.00267116
    -0.000354896     -0.00025486
    -0.000458226    -0.000494933
     -0.00286574      -0.0026708
      4.9223e-05     5.42168e-05
      5.8468e-05     3.96539e-05
    -0.000119628     0.000102499
    -0.000198447    -0.000152635
    -0.000295908    -0.000215759
     -0.00129462     -0.00166868
     -0.00300306     -0.00283534
    -0.000192817     -0.00013053
     -0.00205931     -0.00260585
     -0.00289974     -0.00346911
     0.000124123     0.000158874
    -0.000931793    -0.000946624
     -1.4627e-05    -4.23193e-05
    -0.000350397    -0.000337084
    -0.000141661    -6.83861e-05
      0.00030637     0.000182377
     -0.00111944     -0.00120005
     -0.00269937     -0.00250176
    -0.000995967     -0.00089201
     -0.00756459     -0.00774896
      0.00042512       0.0003064
     -0.00040364     -0.00053523
    -0.000121265    -0.000121088
    -0.000888474    -0.000907392
     -0.00620468     -0.00644801
      -0.0024258     -0.00230025
