QM Energy	FF Energy
    -0.000400298     -0.00038204
     -1.3767e-05    -2.55934e-05
      -6.328e-06    -1.34533e-05
    -0.000721801    -0.000662878
    -0.000447614      -0.0004345
     -4.8782e-05    -5.71872e-05
    -0.000420563    -0.000370196
    -0.000116703    -0.000126851
      -3.738e-06    -4.33616e-06
    -0.000132202    -0.000146391
     -0.00109546     -0.00111598
     -4.0436e-05    -4.75061e-05
    -0.000428798    -0.000451783
     -0.00084905    -0.000784287
    -0.000491611    -0.000509405
      -0.0001367    -0.000157808
     -1.5723e-05    -2.76704e-05
    -0.000132318    -0.000160048
     -2.9428e-05     -4.9016e-05
    -0.000895423    -0.000801796
      -8.302e-06    -1.53757e-05
     -1.1617e-05     -1.9555e-05
     -0.00013614    -0.000153072
      -8.103e-05    -0.000102809
      -4.346e-05    -6.01199e-05
     -3.9365e-05     -4.7177e-05
      -5.719e-06    -1.21097e-05
     -0.00017471    -0.000217618
     -0.00098654     -0.00123475
      -9.554e-06    -1.57988e-05
     -1.5673e-05    -2.03206e-05
     -5.1723e-05    -7.48911e-05
      -5.197e-06    -8.93985e-06
     -2.1204e-05    -3.44769e-05
    -0.000116179    -0.000146757
      -2.137e-05     -2.6591e-05
    -0.000462908    -0.000464149
     -1.4883e-05    -2.16145e-05
     -0.00109421     -0.00113983
    -0.000224768    -0.000233771
     -1.1674e-05    -2.15189e-05
    -0.000170311    -0.000219194
    -0.000234129    -0.000251645
     -0.00036841    -0.000460894
     -3.1324e-05    -3.92728e-05
      -7.788e-06    -1.17881e-05
      -0.0012254       -0.001305
     -5.4671e-05      -7.381e-05
      -7.094e-06     -9.1605e-06
       -3.17e-06     -7.5542e-06
     -0.00037227    -0.000380904
    -0.000222608    -0.000261656
     -3.0568e-05    -5.65625e-05
     -0.00130622     -0.00142443
    -0.000584026    -0.000685601
    -0.000327322    -0.000334149
    -0.000112385    -0.000143863
       -5.92e-06    -8.99454e-06
    -0.000202612    -0.000237625
      -1.512e-05    -2.65025e-05
     -0.00103317    -0.000846165
       -5.18e-06    -1.03742e-05
     -1.1473e-05    -1.38746e-05
    -0.000345093    -0.000356039
    -0.000268205    -0.000316373
    -0.000747997    -0.000734774
    -0.000233712    -0.000253002
     -2.0802e-05    -3.07454e-05
    -0.000525498    -0.000557859
    -0.000205023    -0.000226831
    -0.000594735    -0.000554422
     -3.4636e-05    -4.30303e-05
      -2.487e-06    -5.25761e-06
    -0.000103662    -0.000111326
     -3.8105e-05    -5.76358e-05
    -0.000461728    -0.000499883
    -0.000757176    -0.000770809
     -5.1034e-05     -6.0388e-05
     -0.00011782    -0.000142405
    -0.000760863    -0.000840877
     -3.3588e-05    -4.81245e-05
     -3.1754e-05    -5.04392e-05
     -0.00146135     -0.00160804
     -6.9579e-05    -8.46873e-05
    -0.000225464    -0.000256389
     -3.1782e-05    -4.13144e-05
     -4.6685e-05    -4.37988e-05
    -0.000709977    -0.000630625
     -1.1371e-05    -1.77219e-05
      -2.945e-06    -7.51922e-06
    -0.000639262     -0.00065402
     -7.1931e-05    -9.38262e-05
       -6.73e-06    -8.71725e-06
    -0.000784195    -0.000618122
    -0.000157196    -0.000162278
    -0.000905684    -0.000815787
    -0.000195842    -0.000223804
      -8.629e-06    -1.10667e-05
    -0.000274401    -0.000296637
     -5.6642e-05    -7.92541e-05
    -0.000294734    -0.000283358
     -1.4519e-05     -2.7259e-05
     -6.9114e-05    -9.34117e-05
    -0.000129826    -0.000152351
    -0.000629781    -0.000616884
     -5.5591e-05    -7.79568e-05
    -0.000691577    -0.000673263
     -5.4081e-05    -7.53803e-05
      -6.621e-06    -1.05463e-05
      -4.019e-06    -8.20915e-06
     -7.8107e-05    -9.93708e-05
    -0.000753626    -0.000798249
      -6.329e-06    -8.70206e-06
     -8.1358e-05    -0.000126116
     -2.4271e-05     -2.6163e-05
     -2.4409e-05    -4.34647e-05
    -0.000169761      -0.0001794
      -8.818e-06    -1.70933e-05
     -1.9073e-05    -2.92618e-05
    -0.000882859    -0.000932893
     -0.00199138     -0.00155885
    -0.000165943    -0.000210054
     -1.9062e-05    -2.84465e-05
     -8.8926e-05    -0.000107992
    -0.000255949    -0.000283824
    -0.000574193    -0.000589212
      -9.664e-06    -1.63242e-05
    -0.000330117    -0.000318403
     -3.3006e-05    -5.34429e-05
    -0.000151292    -0.000182591
      -1.784e-05    -2.50516e-05
     -0.00105874      -0.0010138
    -0.000122772    -0.000140938
      -6.102e-06    -1.06449e-05
     -6.5799e-05    -7.42714e-05
     -2.5862e-05    -3.23264e-05
     -4.2725e-05    -6.24712e-05
    -0.000176282    -0.000193595
      -6.365e-06    -1.25398e-05
    -0.000390743    -0.000403949
     -4.7827e-05    -6.02685e-05
