QM Energy	FF Energy
    -0.000400298    -0.000352463
     -1.3767e-05      -2.361e-05
      -6.328e-06    -1.15208e-05
    -0.000721801    -0.000669088
    -0.000447614    -0.000420614
     -4.8782e-05    -5.04783e-05
    -0.000420563    -0.000337161
    -0.000116703    -0.000111889
      -3.738e-06    -3.49517e-06
    -0.000132202    -0.000124779
     -0.00109546     -0.00118107
     -4.0436e-05    -4.16778e-05
    -0.000428798    -0.000430346
     -0.00084905    -0.000719855
    -0.000491611    -0.000471684
      -0.0001367    -0.000143876
     -1.5723e-05    -2.59938e-05
    -0.000132318    -0.000159398
     -2.9428e-05    -4.57755e-05
    -0.000895423    -0.000809848
      -8.302e-06    -1.36298e-05
     -1.1617e-05    -1.79672e-05
     -0.00013614    -0.000147957
      -8.103e-05    -9.53213e-05
      -4.346e-05     -5.5383e-05
     -3.9365e-05    -4.12775e-05
      -5.719e-06    -1.08636e-05
     -0.00017471    -0.000197662
     -0.00098654     -0.00124017
      -9.554e-06    -1.40596e-05
     -1.5673e-05    -1.76773e-05
     -5.1723e-05    -7.25642e-05
      -5.197e-06      -7.725e-06
     -2.1204e-05    -3.22533e-05
    -0.000116179    -0.000129579
      -2.137e-05    -2.31488e-05
    -0.000462908    -0.000428039
     -1.4883e-05    -1.86701e-05
     -0.00109421      -0.0011823
    -0.000224768    -0.000212129
     -1.1674e-05     -1.8911e-05
    -0.000170311     -0.00020289
    -0.000234129    -0.000243896
     -0.00036841    -0.000445249
     -3.1324e-05    -3.43005e-05
      -7.788e-06    -1.02459e-05
      -0.0012254     -0.00132249
     -5.4671e-05    -7.05733e-05
      -7.094e-06    -7.13373e-06
       -3.17e-06     -6.6684e-06
     -0.00037227    -0.000368689
    -0.000222608     -0.00025535
     -3.0568e-05    -5.17022e-05
     -0.00130622     -0.00147703
    -0.000584026    -0.000662531
    -0.000327322     -0.00028826
    -0.000112385    -0.000140619
       -5.92e-06     -7.6815e-06
    -0.000202612    -0.000212157
      -1.512e-05     -2.3228e-05
     -0.00103317    -0.000816238
       -5.18e-06    -9.22992e-06
     -1.1473e-05    -1.18383e-05
    -0.000345093    -0.000360779
    -0.000268205    -0.000314694
    -0.000747997    -0.000675366
    -0.000233712    -0.000240713
     -2.0802e-05      -2.763e-05
    -0.000525498    -0.000504799
    -0.000205023     -0.00023497
    -0.000594735      -0.0004624
     -3.4636e-05    -3.53957e-05
      -2.487e-06     -4.4768e-06
    -0.000103662    -0.000108654
     -3.8105e-05    -5.43574e-05
    -0.000461728    -0.000452449
    -0.000757176     -0.00070322
     -5.1034e-05    -5.31702e-05
     -0.00011782    -0.000134398
    -0.000760863    -0.000784747
     -3.3588e-05    -4.50868e-05
     -3.1754e-05    -4.49805e-05
     -0.00146135     -0.00161664
     -6.9579e-05    -7.84159e-05
    -0.000225464    -0.000266997
     -3.1782e-05     -3.7536e-05
     -4.6685e-05     -3.4163e-05
    -0.000709977    -0.000566215
     -1.1371e-05    -1.53414e-05
      -2.945e-06    -6.27564e-06
    -0.000639262    -0.000547478
     -7.1931e-05    -8.87727e-05
       -6.73e-06    -7.44005e-06
    -0.000784195    -0.000544825
    -0.000157196    -0.000154534
    -0.000905684    -0.000860647
    -0.000195842    -0.000200859
      -8.629e-06    -6.92475e-06
    -0.000274401    -0.000287028
     -5.6642e-05    -7.01679e-05
    -0.000294734    -0.000277848
     -1.4519e-05    -2.43631e-05
     -6.9114e-05    -8.59469e-05
    -0.000129826    -0.000146565
    -0.000629781    -0.000657739
     -5.5591e-05    -6.97353e-05
    -0.000691577    -0.000612721
     -5.4081e-05    -7.02553e-05
      -6.621e-06      -8.975e-06
      -4.019e-06    -7.26256e-06
     -7.8107e-05    -9.03665e-05
    -0.000753626    -0.000798343
      -6.329e-06    -7.05607e-06
     -8.1358e-05    -0.000115276
     -2.4271e-05    -2.05121e-05
     -2.4409e-05     -4.0634e-05
    -0.000169761    -0.000170176
      -8.818e-06    -1.47322e-05
     -1.9073e-05    -2.53696e-05
    -0.000882859    -0.000925931
     -0.00199138     -0.00151596
    -0.000165943    -0.000212567
     -1.9062e-05    -2.47005e-05
     -8.8926e-05    -9.98654e-05
    -0.000255949    -0.000290187
    -0.000574193    -0.000558105
      -9.664e-06    -1.40795e-05
    -0.000330117    -0.000322634
     -3.3006e-05    -5.15044e-05
    -0.000151292    -0.000184268
      -1.784e-05    -2.22535e-05
     -0.00105874    -0.000948988
    -0.000122772    -0.000127531
      -6.102e-06    -9.09612e-06
     -6.5799e-05    -6.49115e-05
     -2.5862e-05    -2.79662e-05
     -4.2725e-05    -5.54939e-05
    -0.000176282    -0.000191666
      -6.365e-06    -1.12424e-05
    -0.000390743    -0.000396725
     -4.7827e-05    -5.53092e-05
     -1.9837e-05    -1.93224e-05
    -0.000963386    -0.000998784
      -9.647e-06    -1.52156e-05
      -1.833e-06    -3.72928e-06
      -0.0010967      -0.0011127
    -0.000196578    -0.000165124
    -0.000123021    -0.000132358
     -0.00119021     -0.00138405
    -0.000817016    -0.000651997
      -3.459e-06    -3.29973e-06
    -0.000622526     -0.00059555
    -0.000143466    -0.000127107
    -0.000223656    -0.000246727
     -2.6312e-05    -2.62785e-05
     -4.3787e-05     -4.5657e-05
    -0.000495173    -0.000537483
      -6.398e-06    -9.35873e-06
    -0.000211451     -0.00025169
    -0.000127031    -0.000150794
    -0.000461091    -0.000422779
    -0.000127333    -0.000135747
    -0.000340662    -0.000296442
     -1.0561e-05    -1.61613e-05
    -0.000939616    -0.000813456
     -5.5884e-05    -7.23381e-05
      -2.799e-06    -2.91323e-06
     -7.6368e-05    -8.77826e-05
     -1.6477e-05    -2.21024e-05
    -0.000348738    -0.000349963
     -2.2665e-05    -3.23667e-05
      -8.578e-06    -1.17111e-05
     -5.4662e-05    -7.55447e-05
       -2.15e-06    -5.05861e-06
      -4.815e-06    -7.52611e-06
     -0.00032837    -0.000303677
      -2.487e-06    -4.81369e-06
      -7.942e-06    -9.37931e-06
     -2.3726e-05    -2.09885e-05
     -1.4998e-05    -2.04771e-05
    -0.000545104    -0.000488398
     -2.9692e-05    -4.81771e-05
     -6.2382e-05    -8.13023e-05
     -0.00199964     -0.00180144
     -3.6651e-05     -2.9975e-05
     -4.2108e-05    -5.61109e-05
      -1.195e-05    -1.99323e-05
    -0.000607959    -0.000518632
     -2.9292e-05    -2.43245e-05
      -6.981e-06    -1.04391e-05
    -0.000109495    -0.000123297
     -0.00128687     -0.00127926
     -1.4512e-05    -1.40241e-05
    -0.000289932    -0.000280897
     -0.00128592     -0.00130178
     -2.4772e-05    -2.78549e-05
      -3.436e-06    -3.43845e-06
    -0.000863832    -0.000738083
     -2.5879e-05    -3.10543e-05
     -0.00101268     -0.00107787
    -0.000592023    -0.000640553
     -6.5594e-05    -7.05999e-05
       -4.67e-06    -4.56465e-06
     -1.1349e-05    -1.30896e-05
    -0.000103883    -0.000122633
    -0.000194935    -0.000150081
     -3.3691e-05    -3.50641e-05
     -8.9369e-05    -8.82209e-05
     -4.6952e-05      -4.043e-05
      -6.388e-06    -1.14858e-05
      -6.475e-06    -1.19511e-05
      -6.477e-06    -1.14193e-05
    -0.000501355    -0.000590442
     -4.2786e-05    -5.67595e-05
    -0.000127369    -0.000121895
    -0.000682192    -0.000621965
     -0.00145358     -0.00118084
       -3.93e-05    -3.28777e-05
     -0.00148147     -0.00146319
    -0.000150532    -0.000166821
     -4.8045e-05     -3.4425e-05
     -3.5091e-05    -4.62059e-05
      -0.0011257    -0.000898709
    -0.000167966    -0.000188018
    -0.000663986    -0.000595911
     -9.0846e-05    -9.13937e-05
     -1.5615e-05    -2.31198e-05
     -0.00065289    -0.000703084
    -0.000670963    -0.000681246
    -0.000206993    -0.000223146
     -1.9865e-05    -2.37446e-05
    -0.000249046    -0.000227311
     -0.00199816     -0.00196548
    -0.000194336    -0.000219608
     -5.6263e-05     -5.2244e-05
    -0.000152902    -0.000189051
      -6.036e-06    -1.02707e-05
    -0.000167913    -0.000147848
      -8.114e-06    -1.17091e-05
    -0.000200893    -0.000198385
      -1.854e-06    -4.03825e-06
    -0.000540773    -0.000404899
     -3.3014e-05    -2.52192e-05
    -0.000108156    -0.000115963
      -3.387e-05    -3.62966e-05
      -6.241e-05    -7.90368e-05
    -0.000344712    -0.000278803
      -3.865e-06    -6.20044e-06
    -0.000754228    -0.000525021
    -0.000191521    -0.000224334
      -0.0011398     -0.00117716
     -8.5676e-05    -8.25076e-05
      -7.354e-06    -1.15734e-05
    -0.000208457    -0.000190897
    -0.000269641    -0.000276571
    -0.000286365    -0.000293754
     -0.00059638    -0.000535523
     -2.6958e-05    -3.27411e-05
       -6.44e-06    -1.09457e-05
     -1.3548e-05    -1.57847e-05
    -0.000802058    -0.000842967
    -0.000638313    -0.000592515
    -0.000310768    -0.000341822
      -0.0001031    -0.000133532
    -0.000110474    -0.000109834
     -0.00046569    -0.000449179
     -1.1986e-05    -1.85776e-05
     -5.6922e-05    -6.71505e-05
     -0.00064724    -0.000492894
    -0.000488798    -0.000401267
    -0.000291657    -0.000285105
    -0.000405272    -0.000434903
     -1.0744e-05    -1.63095e-05
     -0.00060779    -0.000637386
     -4.0139e-05     -3.5931e-05
     -2.9073e-05    -3.48685e-05
     -0.00133116     -0.00120711
    -0.000754271    -0.000628942
    -0.000443236     -0.00048713
    -0.000871712    -0.000948512
     -9.2217e-05    -9.62864e-05
     -1.1801e-05    -1.30936e-05
      -6.038e-06    -5.12628e-06
     -9.3572e-05    -0.000100188
    -0.000384625    -0.000346525
    -0.000401654    -0.000434184
    -0.000170433    -0.000190337
    -0.000102904    -0.000110671
      -1.326e-06    -3.29185e-06
     -6.2914e-05    -6.35148e-05
    -0.000640303    -0.000594741
      -2.025e-05    -3.00454e-05
     -1.6902e-05     -2.5339e-05
     -7.4441e-05    -9.62271e-05
     -3.3054e-05    -3.95325e-05
     -0.00070296     -0.00074448
     -2.8469e-05    -3.70175e-05
    -0.000508769    -0.000489376
      -5.065e-06    -5.82537e-06
     -3.6938e-05    -4.70408e-05
      -4.472e-06    -4.18373e-06
    -0.000724059     -0.00066947
     -7.4677e-05    -9.43652e-05
     -0.00074132    -0.000689507
     -7.0755e-05    -7.32089e-05
     -1.2888e-05    -1.50335e-05
      -7.308e-05    -8.69859e-05
     -3.2967e-05    -3.91613e-05
    -0.000884008    -0.000793905
    -0.000212961      -0.0002514
     -4.5227e-05     -5.9183e-05
    -0.000606319    -0.000593657
     -0.00111544     -0.00128594
     -0.00136766     -0.00100616
     -5.6977e-05    -6.83503e-05
    -0.000524309    -0.000495722
      -3.864e-06    -4.95446e-06
    -0.000628359    -0.000586437
    -0.000138221    -0.000152069
    -0.000729449    -0.000680802
     -1.0473e-05    -1.39954e-05
    -0.000114964    -8.45344e-05
     -5.6743e-05    -6.49491e-05
      -4.295e-06    -3.95008e-06
    -0.000737788    -0.000654722
    -0.000943008    -0.000807281
       -7.81e-06    -1.37835e-05
     -9.8551e-05    -0.000115494
     -0.00161027     -0.00165962
    -0.000118686    -0.000114234
     -1.1648e-05    -1.24828e-05
     -3.0321e-05     -3.5418e-05
     -4.6695e-05    -3.81542e-05
     -4.8687e-05    -5.87479e-05
    -0.000735124    -0.000629239
     -0.00054034    -0.000501106
    -0.000131074    -0.000144391
      -4.156e-06    -7.04399e-06
      -4.044e-06     -6.5082e-06
    -0.000992087     -0.00123466
    -0.000189717    -0.000184213
      -7.809e-06    -7.31643e-06
    -0.000240887    -0.000206794
     -1.2165e-05    -1.65967e-05
    -0.000290324    -0.000358871
     -4.7618e-05    -6.39439e-05
     -1.2483e-05    -1.59809e-05
     -8.4407e-05    -8.36433e-05
      -2.125e-05    -2.78106e-05
      -7.351e-06    -1.24145e-05
    -0.000142824    -0.000101124
     -2.7101e-05    -2.81604e-05
      -4.085e-05    -4.20694e-05
    -0.000142698    -0.000164747
    -0.000450905    -0.000475437
     -2.1191e-05    -2.87819e-05
    -0.000381009     -0.00041435
    -0.000484375    -0.000471186
     -1.9762e-05    -2.89467e-05
     -1.4228e-05    -1.70462e-05
     -2.1832e-05    -3.12458e-05
      -3.623e-06    -3.83548e-06
     -3.1679e-05    -4.48215e-05
    -0.000170268     -0.00012116
    -0.000231916     -0.00028249
    -0.000543175    -0.000461999
    -0.000138031     -0.00013769
     -0.00102656     -0.00109665
     -5.4583e-05    -6.95705e-05
     -7.4357e-05    -9.24035e-05
      -3.728e-06    -7.39144e-06
     -1.4768e-05    -1.87881e-05
    -0.000717357    -0.000617331
    -0.000355334    -0.000327762
     -0.00063392    -0.000530656
     -0.00122469     -0.00169604
      -5.354e-06    -5.13916e-06
    -0.000370551    -0.000417815
     -0.00019644    -0.000196737
       -9.98e-06    -1.13279e-05
     -2.4674e-05    -2.65662e-05
     -3.3629e-05    -4.66077e-05
      -2.874e-06    -6.07433e-06
     -0.00107221    -0.000961034
      -5.538e-05    -5.45509e-05
     -0.00114715     -0.00123568
    -0.000962199    -0.000937998
     -3.6376e-05      -4.448e-05
      -7.643e-06    -1.26605e-05
    -0.000576501    -0.000620845
     -3.2665e-05    -4.30476e-05
    -0.000130183     -0.00015705
    -0.000922457    -0.000639243
    -0.000520485    -0.000651896
      -8.134e-06    -1.31086e-05
    -0.000303217    -0.000238714
      -5.477e-06    -1.02917e-05
    -0.000451817    -0.000433081
      -2.786e-06    -4.95811e-06
     -3.3365e-05    -4.47205e-05
     -8.6005e-05    -7.91205e-05
    -0.000111416    -0.000125932
      -6.846e-06    -9.05079e-06
     -3.5927e-05    -4.29347e-05
     -0.00025221    -0.000264749
    -0.000964465     -0.00100605
    -0.000955215     -0.00109895
     -0.00137306     -0.00147565
    -0.000898428    -0.000730233
     -1.2749e-05    -1.67791e-05
      -9.232e-06    -1.18374e-05
     -3.3533e-05    -4.32967e-05
     -4.0979e-05    -6.18472e-05
    -0.000484328    -0.000410159
     -1.7599e-05    -1.80346e-05
      -1.522e-06    -3.85389e-06
     -2.3465e-05    -3.80221e-05
      -3.209e-06    -6.51784e-06
     -1.0314e-05    -1.41068e-05
      -0.0015489     -0.00149905
     -7.6625e-05    -9.79321e-05
    -0.000155782    -0.000145625
      -4.194e-06    -4.55369e-06
    -0.000520107    -0.000480957
      -8.386e-06    -8.87757e-06
      -4.525e-05    -4.41237e-05
     -3.1997e-05    -4.12019e-05
    -0.000107014    -0.000102673
      -4.241e-06    -4.84368e-06
     -4.8751e-05     -6.2212e-05
     -9.1013e-05    -0.000118783
     -1.4268e-05    -1.47468e-05
     -3.6512e-05     -4.8228e-05
     -1.0501e-05    -1.25477e-05
     -0.00028098    -0.000264108
    -0.000214862     -0.00019712
     -0.00062795    -0.000596847
      -3.517e-06    -5.40827e-06
    -0.000197523    -0.000217516
    -0.000442189    -0.000470842
    -0.000502573    -0.000523878
     -1.8005e-05    -2.33617e-05
     -5.2395e-05    -6.37077e-05
     -2.2416e-05    -3.33012e-05
     -5.8224e-05    -4.32793e-05
      -4.537e-06    -7.51257e-06
      -8.767e-06    -1.48686e-05
     -1.1785e-05    -1.35501e-05
    -0.000331951     -0.00033144
     -1.0779e-05    -1.71646e-05
      -3.672e-06    -5.67934e-06
     -1.9241e-05    -2.08605e-05
    -0.000296024    -0.000340557
     -1.5657e-05    -1.63487e-05
    -0.000343361     -0.00036951
     -1.6629e-05    -1.93772e-05
     -1.7451e-05    -1.91617e-05
      -2.345e-06     -5.0995e-06
    -0.000119566    -0.000105165
    -0.000404855    -0.000416507
    -0.000119285    -8.71564e-05
    -0.000563741    -0.000484411
     -6.7294e-05     -6.0185e-05
      -7.942e-06    -1.17781e-05
     -1.7893e-05    -2.48876e-05
     -1.2082e-05    -1.46389e-05
     -5.0711e-05    -5.62097e-05
     -0.00125374     -0.00165315
    -0.000147003     -0.00011321
     -4.7401e-05    -6.11826e-05
    -0.000431752     -0.00039848
     -8.6985e-05    -8.72552e-05
      -3.171e-06    -5.79933e-06
     -4.7553e-05    -5.18344e-05
    -0.000128524    -0.000120264
     -6.5963e-05    -8.53457e-05
    -0.000126692    -0.000158994
     -3.2654e-05    -3.10575e-05
     -3.5078e-05    -4.82491e-05
     -1.6802e-05    -2.42094e-05
    -0.000441805     -0.00042485
      -4.465e-06    -5.48513e-06
    -0.000722217    -0.000733192
    -0.000202406    -0.000240758
    -0.000655728    -0.000657099
     -0.00199342     -0.00161402
    -0.000165269    -0.000161668
     -0.00162401     -0.00183247
    -0.000899058    -0.000758139
    -0.000104838    -0.000126911
     -3.9988e-05    -5.23212e-05
      -4.751e-06    -7.80455e-06
     -7.5503e-05    -9.88801e-05
     -4.0556e-05    -5.06436e-05
      -3.188e-06    -3.73721e-06
    -0.000244155    -0.000184888
    -0.000617897    -0.000646849
     -0.00013688    -0.000176542
     -3.9626e-05    -3.98075e-05
     -1.1677e-05    -2.02245e-05
    -0.000209363    -0.000188257
     -1.5496e-05    -2.53177e-05
     -1.6274e-05    -2.70318e-05
    -0.000234015    -0.000217834
     -0.00111339     -0.00125467
    -0.000171142     -0.00018744
      -0.0010409    -0.000914047
      -8.907e-06    -1.57105e-05
     -1.0043e-05    -1.10711e-05
    -0.000166233    -0.000212225
     -3.6535e-05    -5.19226e-05
    -0.000772462    -0.000657348
     -0.00044951    -0.000373211
    -0.000293509    -0.000237814
    -0.000248487    -0.000300131
    -0.000775947    -0.000714668
      -4.778e-06    -6.78087e-06
    -0.000170124     -0.00018188
