QM Energy	FF Energy
     0.000111936     0.000616178
    -0.000462229     -0.00058144
    -0.000481154     -0.00043825
      0.00352255       0.0037749
     0.000416843     0.000994376
    -0.000789726    -0.000845155
      0.00210304      0.00185203
    -0.000630284    -0.000602132
     -0.00151932     -0.00154369
     -0.00135556     -0.00184078
      0.00573606      0.00700322
    -0.000687929    -0.000807222
    -0.000107817      0.00048038
      0.00332521      0.00254498
      0.00124787      0.00130025
    -0.000688718    -0.000650328
    -0.000332728    -0.000285145
    -0.000387919    -0.000397066
    -0.000473407    -0.000748625
      0.00487107       0.0038015
    -0.000505215    -0.000561875
    -0.000815028      -0.0011163
     -6.3322e-05    -0.000359122
     -0.00122958     -0.00163518
     -0.00101759      -0.0010637
     -0.00077307    -0.000835021
    -0.000567559    -0.000509432
    -0.000594481    -0.000273729
      0.00591375      0.00325765
    -0.000515453    -0.000410805
    -0.000605597    -0.000763624
     -0.00059673    -0.000449353
    -0.000538966    -0.000504673
    -0.000273526    -0.000125974
    -0.000657762    -0.000546244
     -0.00070997    -0.000784735
     0.000705826    -0.000218379
    -0.000677657    -0.000843081
      0.00822129      0.00604321
    -0.000222598    -0.000659571
    -0.000993827    -0.000972772
     0.000902685      0.00143023
     -0.00165614     -0.00186539
     -9.7941e-05     0.000478734
    -0.000844202     -0.00103417
    -0.000619909    -0.000637115
       0.0102555      0.00900211
    -0.000304672    -0.000498081
    -0.000635009    -0.000795401
    -0.000365306    -0.000416874
      0.00164034      0.00190117
     -0.00028349     -0.00021634
    -0.000695568     -0.00047838
       0.0125571       0.0112224
    -0.000519238    -0.000423998
     -0.00538159     -0.00456534
    -0.000660297     -0.00136084
    -0.000571835    -0.000616491
    -0.000460092    -0.000614162
    -0.000785985    -0.000867936
      0.00513402      0.00500435
    -0.000772392     -0.00105278
    -0.000624016    -0.000647277
    -0.000836431    -0.000822547
     0.000208013     0.000384523
      0.00122944      0.00215735
     -0.00248152     -0.00286993
     -0.00100464      -0.0011112
     -0.00310699     -0.00316421
      0.00126446      0.00135155
      0.00188672     0.000856224
      -0.0030661     -0.00313783
    -0.000696558    -0.000799872
    -0.000220584    -0.000133766
    -0.000216652    -0.000112973
     -0.00105729     -0.00225541
      0.00352873      0.00256593
    -0.000983689      -0.0010924
     -0.00144211     -0.00231723
      0.00208955      0.00243168
    -0.000590121    -0.000649964
    -0.000849207    -0.000812092
      0.00237616      0.00432229
    -0.000954876    -0.000784772
    -0.000732147    -0.000508958
    -0.000908516    -0.000876262
      4.5932e-05    -0.000114708
     -0.00413402     -0.00363093
     -0.00122899      -0.0013106
    -0.000359243    -0.000368915
      0.00218322      0.00118867
    -0.000993755    -0.000774622
    -0.000507944    -0.000385758
      0.00329998      0.00150202
    -0.000757725     -0.00064315
      0.00815832      0.00746796
    -0.000879491    -0.000446636
     0.000120721     0.000204959
    -0.000727776    -0.000494156
    -0.000634443    -0.000415075
     0.000535906     8.83369e-05
    -0.000562181    -0.000781157
     -0.00192792     -0.00202507
      -0.0013173     -0.00113035
      0.00366385      0.00442121
    -0.000649447    -0.000565768
      0.00259481      0.00258677
    -0.000950599      -0.0011973
     -0.00063623      -0.0007125
    -0.000720614    -0.000674902
     -0.00304365     -0.00314595
      0.00159614       0.0012634
     -0.00134443     -0.00151073
     -0.00133292     -0.00100448
    -0.000227803    -0.000336101
     -0.00045622    -0.000575207
    -0.000546645    -0.000658494
    -0.000648872    -0.000673554
    -0.000539074    -0.000500669
      0.00340925      0.00338889
       0.0121022       0.0115214
     0.000488844     9.78114e-06
    -0.000614253    -0.000477773
     -0.00132368     -0.00130071
      0.00139171      0.00104976
    -0.000394115    -0.000476572
    -0.000572575    -0.000551291
      0.00135412      0.00143682
    -0.000188367    -0.000156458
     0.000417831     0.000427909
     -0.00213694     -0.00251831
      0.00156034      0.00212965
    -0.000690584    -0.000780786
    -0.000579415    -0.000621383
    -0.000795715    -0.000827398
    -0.000569445    -0.000592138
    -0.000810835    -0.000872614
     0.000494577     6.55118e-06
    -0.000340069    -0.000244511
      0.00105286      0.00120504
     -0.00227646      -0.0023193
     -0.00249739     -0.00244292
      0.00277691      0.00349921
    -0.000677543    -0.000784407
    -0.000659578    -0.000682554
       0.0123725       0.0115357
    -0.000516364     -0.00147802
    -0.000828495      -0.0011051
       0.0112247       0.0108358
      0.00390226      0.00334291
     -0.00154721      -0.0016181
       0.0018587      0.00165059
    -0.000994561     -0.00095015
     0.000248101     0.000623335
    -0.000862931    -0.000711329
    -0.000676519    -0.000886072
      0.00237787      0.00290333
    -0.000551282    -0.000536417
     -0.00110261    -0.000388977
     -0.00193701     -0.00219699
    -0.000625074      -0.0011019
    -0.000984785    -0.000773702
     -1.7583e-05    -0.000184137
    -0.000625568    -0.000474383
      0.00434943      0.00301429
    -0.000833614    -0.000787383
    -0.000647643     -0.00073878
        -0.00144     -0.00142842
    -0.000725334    -0.000789116
     0.000972967      0.00119787
    -0.000934298     -0.00106752
    -0.000633274    -0.000742672
    -0.000768708    -0.000778877
    -0.000405093    -0.000487298
    -0.000477349    -0.000670457
     0.000100684    -0.000503234
    -0.000228661    -0.000192744
      -0.0018226     -0.00191293
     -0.00153248     -0.00168881
    -0.000767119    -0.000848709
      0.00160435      0.00142037
    -0.000916536    -0.000534425
     -0.00151918     -0.00144652
       0.0130625        0.014265
     -0.00027436    -0.000477868
    -0.000865839      -0.0009582
    -0.000619226    -0.000957636
      0.00162021      0.00124157
    -0.000669754      -0.0010639
     -0.00136864     -0.00171106
    -0.000752019    -0.000630484
      0.00751251      0.00739142
     -0.00260746     -0.00251891
       0.0016059      0.00148481
      0.00872026      0.00813989
    -0.000833424    -0.000924173
      -0.0014993       -0.001529
     -0.00397244     -0.00272019
     -0.00229705     -0.00228581
      0.00400932      0.00437477
      0.00171268       0.0025397
    -0.000654138     -0.00077411
    -0.000372105    -0.000457555
     -0.00202249     -0.00214182
     -0.00104739    -0.000829895
      0.00030885    -4.21998e-06
     -0.00215387     -0.00258379
     -0.00125085     -0.00109293
    -0.000174946    -0.000198247
    -0.000306038    -0.000456079
    -0.000475595    -0.000603505
    -0.000148923     -3.7027e-05
      0.00364258      0.00288806
    -0.000666631    -0.000593046
    -0.000493621     -0.00062389
      0.00113593     0.000828441
      0.00483134       0.0052353
    -0.000378586    -0.000376855
      0.00452783      0.00337905
    -0.000126843     0.000150079
     0.000251477     0.000177794
     -0.00111543     -0.00120768
      0.00481122      0.00445441
    -0.000845203    -0.000491307
      0.00228185      0.00274167
     -0.00270253      -0.0027119
     -0.00091016     -0.00086491
      0.00126545     0.000614563
      0.00131547    -0.000558035
    -0.000384673     -0.00067421
    -0.000843493     -0.00098669
     -0.00073156    -0.000975528
       0.0148377       0.0141794
    -0.000502756    -4.91602e-05
     -0.00374874     -0.00361586
