QM Energy	FF Energy
     -0.00298312     -0.00294133
     -0.00102438     -0.00101525
    -0.000988356     -0.00099491
     -0.00701947       -0.007091
     -0.00346475      -0.0034289
     -0.00129183     -0.00125534
     -0.00432142     -0.00421973
      -0.0016064     -0.00154161
    -0.000704183    -0.000690988
     -0.00290854     -0.00281265
     -0.00715445     -0.00719109
     -0.00110574     -0.00103518
     -0.00302536     -0.00310718
      -0.0053243     -0.00531573
     -0.00498973     -0.00514626
     -0.00161554     -0.00152707
     -0.00111925     -0.00110591
      -0.0031478      -0.0032333
     -0.00186729      -0.0018684
     -0.00932751     -0.00938051
     -0.00105285     -0.00103532
     -0.00104792     -0.00103624
     -0.00340152     -0.00339295
     -0.00238903     -0.00234842
     -0.00193846      -0.0019542
     -0.00123307     -0.00117754
    -0.000768806    -0.000762137
     -0.00228521     -0.00228487
      -0.0110788      -0.0108955
    -0.000629203    -0.000600963
    -0.000835592    -0.000780677
     -0.00151803     -0.00152862
    -0.000571214    -0.000552426
    -0.000956101    -0.000940702
     -0.00153741     -0.00152009
    -0.000985841    -0.000928501
     -0.00495589     -0.00483697
    -0.000779205    -0.000725439
      -0.0110121      -0.0110324
     -0.00309813      -0.0030784
    -0.000769686    -0.000729923
     -0.00299262     -0.00295336
     -0.00380087      -0.0038723
     -0.00413701     -0.00415032
     -0.00107654     -0.00103689
    -0.000784485    -0.000772304
     -0.00758709     -0.00759749
     -0.00218011     -0.00219973
    -0.000858061    -0.000836524
    -0.000682344    -0.000675468
      -0.0048463     -0.00480706
      -0.0024845     -0.00255491
     -0.00136856     -0.00130557
       -0.008822     -0.00869651
     -0.00611509     -0.00618801
     -0.00490317     -0.00494602
     -0.00305287     -0.00309586
    -0.000682117    -0.000652368
     -0.00232604     -0.00233376
      -0.0013973     -0.00135196
     -0.00725552     -0.00738884
    -0.000888532    -0.000873242
    -0.000643243    -0.000577584
     -0.00433261     -0.00441009
       -0.004055     -0.00410028
     -0.00379498     -0.00376676
     -0.00415723     -0.00413873
     -0.00131679     -0.00127496
     -0.00646531     -0.00646159
     -0.00386277     -0.00389645
     -0.00473537     -0.00476407
     -0.00198223     -0.00190675
    -0.000642969    -0.000632899
     -0.00315731     -0.00313271
     -0.00153416     -0.00151272
       -0.005897     -0.00583711
     -0.00491927      -0.0049538
     -0.00144571     -0.00136189
     -0.00406309     -0.00407966
      -0.0038421     -0.00386526
     -0.00151004      -0.0014868
     -0.00129714     -0.00125391
      -0.0106795      -0.0109082
     -0.00251501      -0.0025504
      -0.0036683     -0.00376127
     -0.00154861     -0.00156386
      -0.0016033     -0.00151726
      -0.0073589     -0.00732758
     -0.00080026    -0.000771404
    -0.000740796    -0.000728042
     -0.00510456     -0.00514465
     -0.00258915     -0.00259719
    -0.000461203    -0.000398858
     -0.00600272     -0.00584901
     -0.00337042     -0.00344233
     -0.00878905     -0.00900056
     -0.00254268     -0.00251383
    -0.000784826     -0.00072057
      -0.0034854     -0.00352064
     -0.00206185     -0.00201275
     -0.00479218     -0.00491388
     -0.00121877     -0.00124369
     -0.00228459     -0.00226292
      -0.0030627     -0.00306822
     -0.00653314     -0.00671695
     -0.00156819     -0.00152617
     -0.00456661     -0.00458868
     -0.00231225     -0.00226471
    -0.000616154     -0.00058915
    -0.000692449    -0.000679611
     -0.00250574     -0.00248805
     -0.00779392     -0.00784923
    -0.000983826    -0.000947674
      -0.0024727     -0.00249436
     -0.00130086      -0.0012354
     -0.00139803     -0.00143771
     -0.00268572     -0.00266877
     -0.00114236     -0.00111947
     -0.00127665     -0.00120614
     -0.00683029     -0.00678852
      -0.0103037      -0.0103555
     -0.00293458     -0.00301655
    -0.000755279     -0.00071713
     -0.00264041     -0.00261156
     -0.00393712     -0.00412956
     -0.00546347     -0.00553776
    -0.000561852    -0.000521553
     -0.00466416     -0.00482725
     -0.00155889     -0.00156054
     -0.00286036     -0.00298958
     -0.00171777     -0.00171688
     -0.00672067      -0.0069008
