QM Energy	FF Energy
    -0.000400298    -0.000385862
     -1.3767e-05    -2.44717e-05
      -6.328e-06    -1.24068e-05
    -0.000721801    -0.000741224
    -0.000447614    -0.000471647
     -4.8782e-05    -4.96472e-05
    -0.000420563    -0.000343021
    -0.000116703     -0.00011481
      -3.738e-06    -4.34341e-06
    -0.000132202     -0.00013862
     -0.00109546     -0.00140094
     -4.0436e-05    -4.17565e-05
    -0.000428798    -0.000482651
     -0.00084905    -0.000778971
    -0.000491611    -0.000456316
      -0.0001367     -0.00015069
     -1.5723e-05    -2.75347e-05
    -0.000132318    -0.000193211
     -2.9428e-05    -5.41535e-05
    -0.000895423    -0.000956452
      -8.302e-06    -1.35396e-05
     -1.1617e-05     -1.9056e-05
     -0.00013614    -0.000153679
      -8.103e-05    -0.000104955
      -4.346e-05    -5.42936e-05
     -3.9365e-05    -4.00137e-05
      -5.719e-06    -1.11546e-05
     -0.00017471    -0.000206215
     -0.00098654      -0.0013391
      -9.554e-06    -1.36942e-05
     -1.5673e-05    -1.70995e-05
     -5.1723e-05    -7.94526e-05
      -5.197e-06    -7.14054e-06
     -2.1204e-05    -3.37319e-05
    -0.000116179     -0.00013503
      -2.137e-05    -2.24873e-05
    -0.000462908    -0.000434981
     -1.4883e-05    -1.74084e-05
     -0.00109421     -0.00136765
    -0.000224768    -0.000217354
     -1.1674e-05    -1.79854e-05
    -0.000170311    -0.000210833
    -0.000234129    -0.000270742
     -0.00036841    -0.000461812
     -3.1324e-05    -3.31196e-05
      -7.788e-06    -9.02653e-06
      -0.0012254     -0.00149688
     -5.4671e-05    -8.56115e-05
      -7.094e-06    -8.69259e-06
       -3.17e-06    -6.92007e-06
     -0.00037227    -0.000361153
    -0.000222608    -0.000284493
     -3.0568e-05    -5.11004e-05
     -0.00130622      -0.0016693
    -0.000584026    -0.000703429
    -0.000327322    -0.000337098
    -0.000112385    -0.000161689
       -5.92e-06    -6.90671e-06
    -0.000202612    -0.000221707
      -1.512e-05    -2.67359e-05
     -0.00103317    -0.000917834
       -5.18e-06    -9.93118e-06
     -1.1473e-05    -1.11114e-05
    -0.000345093    -0.000413863
    -0.000268205    -0.000351899
    -0.000747997    -0.000749316
    -0.000233712    -0.000242885
     -2.0802e-05    -2.91055e-05
    -0.000525498    -0.000574872
    -0.000205023    -0.000277609
    -0.000594735    -0.000487425
     -3.4636e-05    -4.28662e-05
      -2.487e-06    -4.35365e-06
    -0.000103662    -0.000113193
