QM Energy	FF Energy
     -0.00124749     -0.00113603
    -0.000399452    -0.000441861
    -0.000870254     -0.00083086
     0.000370424      0.00059866
      0.00221362      0.00215722
       0.0144429       0.0165907
    -0.000957295    -0.000945349
      0.00620324      0.00661258
     -0.00131008     -0.00141922
    -0.000904317    -0.000802792
     -0.00118929     -0.00128292
    -0.000774023    -0.000763721
    -0.000960826    -0.000891818
       0.0014645      0.00076382
      0.00180828      0.00240671
      0.00134297      0.00153557
     -0.00207217     -0.00208529
       0.0021735      0.00251338
        0.009762       0.0111763
      0.00090932     0.000864003
      0.00246817      0.00169479
      0.00143551      0.00103094
     0.000288781     0.000470313
    -0.000727958    -0.000634336
    -0.000765227    -0.000728114
      0.00139226      0.00207727
    -0.000778006    -0.000769968
     -0.00120173     -0.00134026
      0.00040952      0.00017546
     -0.00105695    -0.000935823
    -0.000912143    -0.000894002
      0.00290877      0.00273098
       0.0132884       0.0143728
    -0.000673279    -0.000743686
     -0.00111287     -0.00107736
    -0.000940817    -0.000942258
      0.00253746       0.0021098
    -0.000786666    -0.000700407
      0.00258054        0.001729
     -0.00148535     -0.00159682
      0.00106853     0.000535329
      0.00157712      0.00243792
     -0.00175664     -0.00175756
       0.0121931       0.0106394
    -0.000736009    -0.000739618
      0.00316898      0.00380736
    -0.000617646    -0.000849655
     -0.00101212     -0.00110995
    -0.000411104    -0.000399462
      0.00196441      0.00230976
    -0.000514911    -0.000417055
    -0.000320817    -0.000508628
       0.0120867       0.0122574
    -0.000919532    -0.000870606
      0.00846533      0.00848271
     -0.00191496     -0.00181333
    -0.000784141    -0.000834904
    -0.000710125     -0.00065637
      0.00818631      0.00841927
    -0.000266228     3.88613e-05
     0.000392491    -7.85919e-05
     0.000426526     0.000866995
     -0.00110607     -0.00103369
    -0.000589064    -0.000566741
      0.00459127      0.00559394
     -4.9704e-05    -7.96183e-06
     -0.00101268      -0.0011246
    -0.000921243    -0.000993388
    -0.000989519     -0.00102426
     -0.00192252     -0.00184351
     -0.00111781     -0.00111801
     0.000592407      0.00100201
     -0.00167513     -0.00165658
    -0.000652845     -0.00062812
    -0.000525229     -0.00043771
    -0.000520109     -0.00058314
     -0.00117986     -0.00105273
      0.00122935      0.00161776
    -0.000859424    -0.000950968
       0.0119732       0.0132877
     -0.00127282     -0.00113829
       0.0124154       0.0121922
    -0.000783816    -0.000742431
     0.000164784     0.000131953
    -0.000670027    -0.000638045
    -0.000573677     -0.00056468
    -0.000753059    -0.000706555
    -0.000913582    -0.000905447
    -0.000577301    -0.000537299
       0.0137169       0.0163405
     -0.00102401    -0.000999665
     -0.00139562       -0.001369
      0.00367991      0.00370039
    -0.000609618    -0.000682651
    -0.000556731    -0.000395321
       0.0199081       0.0196006
     0.000941284      0.00120999
       0.0039035      0.00405787
     -0.00188434     -0.00188649
     -0.00126932     -0.00125213
      0.00153048      0.00115535
    -0.000895285    -0.000866477
    -0.000601041    -0.000599449
       0.0021467      0.00210988
    -0.000976031    -0.000951522
    -0.000620059    -0.000639695
     0.000789456     0.000474081
    -0.000521985    -0.000440345
     -0.00107127    -0.000920075
    -0.000925721     -0.00098923
    -0.000713468    -0.000841189
    -0.000776646    -0.000719351
       0.0028689      0.00317234
     -0.00134966     -0.00140342
       0.0113931       0.0106542
      0.00261681      0.00289694
     -0.00104008    -0.000911506
     -0.00151894     -0.00144276
      7.3919e-05     0.000207381
     -0.00102439    -0.000903912
     -0.00117055     -0.00120438
    -0.000441694    -0.000319755
    -0.000358732      -0.0003534
      0.00832959      0.00768995
    -0.000667259    -0.000464816
    -0.000646295      -0.0006319
    -0.000647987    -0.000644497
      3.2839e-05    -0.000150662
     -0.00092337    -0.000903708
       0.0002256        0.000515
    -0.000603176    -0.000503002
     0.000621769     0.000253947
    -0.000710929     -0.00063662
      0.00117376      0.00131875
    -0.000992887     -0.00108664
    -0.000536784    -0.000557043
      -0.0009628    -0.000969391
     0.000128971     0.000181369
       0.0148212       0.0164478
       0.0031705      0.00494463
     -0.00179269     -0.00198233
    -0.000736458    -0.000713744
     0.000902774      0.00125015
    -0.000685106    -0.000647585
     0.000967182     0.000582257
     -0.00110712     -0.00104411
      0.00162648      0.00161658
    -0.000628687     -0.00061169
     -0.00032933    -0.000257085
    -0.000485101    -0.000448874
     0.000120055     0.000285039
    -0.000473764    -0.000537258
     -0.00114664     -0.00112255
     -0.00154737     -0.00151889
    -0.000881133    -0.000816552
    -0.000378433    -0.000237193
    -0.000840773     -0.00085102
     -0.00151969     -0.00150782
    -0.000574268    -0.000501995
      0.00178821      0.00181728
    -0.000976737    -0.000956233
     -0.00105618     -0.00119423
    -0.000605699    -0.000734727
      -0.0006401    -0.000658172
    -0.000771978    -0.000754758
      0.00311196      0.00309916
     -0.00133815     -0.00139619
     -0.00129473     -0.00121811
     -0.00183906      -0.0017997
     -0.00116665    -0.000973504
    -0.000397919     -0.00030792
       0.0041154      0.00419834
      0.00392169      0.00337185
    -0.000606859    -0.000597212
     -0.00139387     -0.00142036
    -0.000806703    -0.000760507
    -0.000776703    -0.000868181
       0.0125478       0.0125246
     -0.00139772     -0.00140718
     -0.00055321     -0.00069401
      0.00310709      0.00257511
       0.0210402       0.0228823
      0.00130512     0.000861508
      0.00213562      0.00226579
       0.0112836       0.0101797
      0.00891499      0.00806878
      0.00156486     0.000838287
    -0.000244788    -0.000430847
    -0.000915452    -0.000897967
      -0.0011807     -0.00121995
    -0.000878383     -0.00085029
    -0.000870864    -0.000861045
     -0.00216232     -0.00205967
     0.000184403    -8.55081e-05
    -0.000312523    -0.000464241
    -0.000481175     -0.00041771
    -0.000763462    -0.000781526
     -0.00130478     -0.00131721
       0.0026693      0.00298008
      0.00470797      0.00532678
    -0.000625398    -0.000867816
    -0.000613345    -0.000545041
    -0.000851476     -0.00095019
    -0.000527637    -0.000483615
       0.0141566       0.0162596
     -0.00116164     -0.00112287
     -0.00135257     -0.00158598
     -0.00117018     -0.00128402
    -0.000319364    -0.000334329
     -0.00111965    -0.000992225
    -0.000589283    -0.000500516
     -0.00112209     -0.00100443
    -0.000379245    -0.000762129
      0.00415016      0.00346507
    -0.000184768    -0.000491424
      0.00161336      0.00175911
    -0.000526431    -0.000289054
    -0.000399343    -0.000459141
      0.00527044      0.00526287
     -0.00117427     -0.00125718
        0.011901       0.0156438
     -0.00107535     -0.00101908
    -0.000510477    -0.000451671
     -0.00162382     -0.00150567
    -0.000847548     -0.00101418
    -0.000807931    -0.000785746
    -0.000927359    -0.000917592
       0.0139382       0.0124434
    -0.000632078    -0.000594228
      -0.0013023     -0.00129629
     -2.4995e-05    -3.47741e-05
       0.0036967      0.00367111
    -0.000208265    -0.000278294
      0.00685739      0.00799781
    -0.000701405    -0.000598212
    -0.000602987    -0.000523487
       0.0119474       0.0130313
    -0.000741288    -0.000758763
    -0.000332089    -0.000361202
     -0.00132851      -0.0012615
     -0.00055564    -0.000469644
    -0.000687916    -0.000637918
    -0.000823798     -0.00083914
    -0.000528684     -0.00050218
    -0.000846915     -0.00110267
      0.00296198      0.00337597
     -0.00101523     -0.00112972
       0.0017623      0.00184323
    -0.000990627    -0.000935234
    -0.000815525     -0.00100415
    -0.000594773    -0.000580507
     -0.00143515     -0.00142808
       0.0101064       0.0101256
     -2.3879e-05    -0.000107169
     -0.00113255     -0.00101045
     -0.00196483     -0.00196049
      0.00149813      0.00136285
      0.00541566      0.00511626
      -0.0012294     -0.00122123
     -0.00013459    -9.59048e-05
      -0.0015056     -0.00131838
     -0.00104892     -0.00101367
     -0.00171286     -0.00177295
    -0.000355784     -0.00025266
    -0.000762264    -0.000756785
     0.000704511     0.000300499
      0.00113498      0.00129448
      0.00253537       0.0030551
      0.00177774      0.00151701
    -0.000793794      -0.0007188
    -0.000966745     -0.00095251
     -0.00116272     -0.00105764
      0.00413784      0.00554328
    -0.000452614    -0.000451444
    -0.000701119    -0.000685811
     -0.00068195    -0.000642305
      0.00694153      0.00768548
    -0.000930632    -0.000880589
    -0.000724848    -0.000696461
    -0.000738434    -0.000691772
    -0.000250126    -0.000322811
     -0.00171205      -0.0018222
     -0.00135769     -0.00136199
    -0.000663321    -0.000654871
      0.00738069      0.00707309
     -0.00121574     -0.00108025
      0.00613165       0.0065139
     -0.00120201     -0.00129121
     -0.00168347     -0.00166864
    -0.000766705    -0.000758611
     -0.00148522     -0.00156412
    -0.000236623    -0.000263121
      8.6656e-05     0.000379362
     -0.00120778     -0.00113939
     -0.00141295     -0.00124003
      -0.0020264     -0.00186503
    -0.000946582    -0.000777773
    -0.000773805    -0.000595034
      0.00178911      0.00153055
    -0.000934035    -0.000873386
    -0.000859393     -0.00074421
      0.00188847       0.0018434
    -0.000931924     -0.00096073
      0.00241491      0.00292503
     0.000352133     0.000566171
    -0.000766256    -0.000510564
    -0.000275766    -0.000426672
    -0.000398001    -0.000438334
    -0.000456763    -0.000207812
      0.00282121      0.00266989
      0.00419466       0.0037734
    -0.000503835    -0.000516236
     0.000419238     0.000692449
    -0.000474896    -0.000418097
      0.00494508      0.00470521
    -0.000530685    -0.000536541
     -0.00142222     -0.00144603
     -0.00087114    -0.000684335
     -0.00103808     -0.00109889
      0.00435363      0.00360724
     -0.00107568     -0.00105049
    -0.000992442     -0.00101817
     -0.00185137     -0.00190504
    -0.000969014    -0.000811642
    -0.000861418    -0.000734798
    -0.000984879     -0.00105573
      0.00186896       0.0018733
    -0.000859199     -0.00109013
    -0.000915282    -0.000926422
    -0.000280154    -0.000207853
      0.00798339      0.00779457
    -0.000773955    -0.000649327
    -0.000852796     -0.00102708
     -0.00110093     -0.00115537
    -0.000701124    -0.000650945
    -0.000665883    -0.000791972
     -0.00222081     -0.00222699
     -0.00223348     -0.00216741
    -0.000653841    -0.000411218
      0.00390406      0.00367539
     -0.00088609     -0.00102619
       0.0019866      0.00188055
      0.00124422      0.00160406
      0.00434211       0.0047545
    -0.000863326     -0.00084638
    -0.000850892    -0.000804811
    -0.000961567     -0.00074232
    -0.000965901    -0.000990152
     0.000746012     0.000594439
     -0.00137695     -0.00140417
    -0.000910307    -0.000972239
     -0.00135077     -0.00137821
    -0.000476794    -0.000481885
     -0.00112254     -0.00100852
    -0.000960917    -0.000958365
    -0.000750389    -0.000725831
       0.0132319       0.0131086
     0.000696975     0.000907044
     -0.00115225     -0.00107115
     -0.00160245     -0.00165823
     -0.00183899      -0.0017446
      0.00710394      0.00822667
    -0.000690675    -0.000615935
    -0.000588217    -0.000628725
      0.00588034      0.00760229
    -0.000690083    -0.000842237
      0.00269326        0.002492
      0.00031605     3.27558e-05
     -0.00107711     -0.00127944
    -0.000927009     -0.00115717
    -0.000986721    -0.000976488
    -0.000767061    -0.000782367
    -0.000548059     -0.00047617
     -0.00102267     -0.00100126
      0.00110892     0.000851658
      0.00404171      0.00405854
    -0.000698909    -0.000780443
      0.00636507      0.00786904
    -0.000372557    -0.000259085
    -0.000600873    -0.000790854
      0.00274406      0.00278485
      -0.0024261     -0.00239785
