QM Energy	FF Energy
     -0.00157547     -0.00154177
     -0.00191831     -0.00190373
    -0.000769616    -0.000738972
     -0.00492559     -0.00496832
     -0.00530746     -0.00530027
      -0.0126358      -0.0128829
    -0.000716548    -0.000679369
     -0.00897013     -0.00876884
     -0.00179315     -0.00174876
     -0.00432765     -0.00425118
     -0.00299023     -0.00289885
    -0.000965335    -0.000938412
     -0.00159747     -0.00159501
     -0.00687106     -0.00697138
     -0.00600221     -0.00606391
     -0.00755488     -0.00770592
     -0.00526759     -0.00523666
     -0.00734763     -0.00733122
      -0.0109889      -0.0106417
     -0.00401586     -0.00406662
     -0.00588925     -0.00587747
     -0.00504903      -0.0049916
     -0.00676479     -0.00677379
     -0.00271876     -0.00271235
     -0.00362716     -0.00360955
     -0.00655571     -0.00656084
     -0.00353386     -0.00359722
     -0.00206732     -0.00200639
     -0.00471464     -0.00473688
     -0.00229576     -0.00231612
    -0.000965056    -0.000950478
     -0.00589796     -0.00577947
      -0.0152024      -0.0152251
     -0.00159438     -0.00156636
     -0.00156379      -0.0015421
     -0.00169774     -0.00171309
     -0.00595283     -0.00593565
     -0.00223445     -0.00224444
      -0.0105841      -0.0105136
     -0.00182519     -0.00178936
     -0.00664801     -0.00662966
     -0.00606518     -0.00600377
     -0.00280265     -0.00281969
      -0.0108951      -0.0108254
     -0.00218186     -0.00216803
     -0.00792961     -0.00784262
     -0.00274389     -0.00264673
     -0.00196156     -0.00190521
     -0.00118131     -0.00117684
      -0.0055871     -0.00564595
     -0.00152768      -0.0015055
     -0.00344047     -0.00339558
       -0.015649      -0.0155069
     -0.00155419     -0.00153574
      -0.0104262       -0.010203
     -0.00418693     -0.00424835
     -0.00204553     -0.00201517
     -0.00066164    -0.000628468
     -0.00989513      -0.0097338
     -0.00451722     -0.00455276
      -0.0042559      -0.0041688
      -0.0055902     -0.00560567
     -0.00135113     -0.00133868
     -0.00299998     -0.00298638
     -0.00713007     -0.00706182
     -0.00398674     -0.00387701
     -0.00185837     -0.00183243
     -0.00151838     -0.00144397
     -0.00132567     -0.00131263
     -0.00295537     -0.00291609
     -0.00110765     -0.00111627
     -0.00489602     -0.00493152
     -0.00132642     -0.00133836
    -0.000625823    -0.000598328
    -0.000866725    -0.000839505
     -0.00331585     -0.00328291
     -0.00318319     -0.00327818
       -0.006483     -0.00649933
     -0.00148665      -0.0014147
      -0.0106377       -0.010261
     -0.00429501     -0.00431359
      -0.0126683      -0.0123369
    -0.000849825    -0.000799468
     -0.00263716     -0.00258396
     -0.00114168     -0.00114923
    -0.000670698    -0.000641361
     -0.00123247     -0.00124269
    -0.000919647    -0.000860322
     -0.00121586     -0.00122172
      -0.0170961      -0.0168204
     -0.00137526      -0.0013567
     -0.00165406      -0.0016435
     -0.00672582     -0.00652887
     -0.00303846     -0.00299926
     -0.00305115     -0.00308432
      -0.0181727       -0.018271
     -0.00553913     -0.00558583
      -0.0086157      -0.0084762
     -0.00205687      -0.0020444
    -0.000971909    -0.000954364
     -0.00578654     -0.00571454
     -0.00126928     -0.00125411
    -0.000736015     -0.00070187
     -0.00544073     -0.00530168
    -0.000831467    -0.000816386
     -0.00105685     -0.00102454
     -0.00411409     -0.00404992
     -0.00243575     -0.00242184
     -0.00265009      -0.0026042
     -0.00146596     -0.00140954
     -0.00205065     -0.00203148
     -0.00204455      -0.0020544
     -0.00787975     -0.00790348
     -0.00155876     -0.00152765
      -0.0114231      -0.0114722
     -0.00689486     -0.00683122
     -0.00196445     -0.00195333
     -0.00198451     -0.00201208
     -0.00261968     -0.00256646
     -0.00120974     -0.00120701
     -0.00251404     -0.00249999
     -0.00177562     -0.00176716
     -0.00357851     -0.00356458
      -0.0107778      -0.0106688
     -0.00363436     -0.00356844
     -0.00111672     -0.00109308
    -0.000752735    -0.000746642
     -0.00375948     -0.00373907
    -0.000755636      -0.0007357
     -0.00529848     -0.00546464
     -0.00228649     -0.00229322
     -0.00458523     -0.00459476
     -0.00154642      -0.0015393
     -0.00548335     -0.00551031
     -0.00282878     -0.00282637
     -0.00214339     -0.00211547
     -0.00132496     -0.00130598
     -0.00199254     -0.00191368
      -0.0141352      -0.0141244
      -0.0109318      -0.0110213
     -0.00248015     -0.00246978
    -0.000613914    -0.000579955
     -0.00489136      -0.0047723
     -0.00118528     -0.00116133
     -0.00508482     -0.00506068
     -0.00151142     -0.00142082
     -0.00530382     -0.00519511
     -0.00296003     -0.00294294
    -0.000729843    -0.000686798
     -0.00122189     -0.00118462
     -0.00514476     -0.00525466
     -0.00167363     -0.00165586
    -0.000966459    -0.000945886
     -0.00235971     -0.00232007
    -0.000914787    -0.000889276
      -0.0048141     -0.00480139
    -0.000708464    -0.000686626
     -0.00164561     -0.00164512
     -0.00116898     -0.00118742
     -0.00473166     -0.00465957
     -0.00117844     -0.00117461
     -0.00255301     -0.00255113
     -0.00375003     -0.00369623
    -0.000788841    -0.000775048
     -0.00077066    -0.000716745
     -0.00712278     -0.00691232
     -0.00303976     -0.00308123
     -0.00218483     -0.00220943
     -0.00134495     -0.00135823
     -0.00397629     -0.00398368
     -0.00106509     -0.00104208
     -0.00722006     -0.00716997
     -0.00905935     -0.00917965
     -0.00218537     -0.00219779
     -0.00231806     -0.00227749
    -0.000896196     -0.00085352
     -0.00244687     -0.00237975
      -0.0112496       -0.011397
     -0.00106991     -0.00107034
     -0.00171703     -0.00170943
     -0.00667249     -0.00666247
      -0.0192972      -0.0193651
     -0.00596901     -0.00604922
     -0.00428101      -0.0041298
