QM Energy	FF Energy
    -0.000429662    -0.000541844
      8.1733e-05     8.80706e-05
    -0.000301513     -0.00027737
    -0.000924474     -0.00109321
     -0.00535687     -0.00418803
      -0.0198506      -0.0181108
    -0.000429443    -0.000401821
     -0.00893268     -0.00779934
     -0.00108139    -0.000892535
     -0.00283353     -0.00261643
     -0.00154535     -0.00141785
    -0.000113121    -0.000189791
       -8.38e-06    -0.000116434
     -0.00677976     -0.00679531
     -0.00188168     -0.00197077
     -0.00512043     -0.00808782
     -0.00364317     -0.00375086
     -0.00737023      -0.0062463
      -0.0151561      -0.0130029
     -0.00123546     -0.00101364
     -0.00481786     -0.00532195
     -0.00414908     -0.00373419
     -0.00438839     -0.00471951
    -0.000598032    -0.000668939
    -0.000456933    -0.000575614
     -0.00301626     -0.00282968
    -0.000930903     -0.00123581
    -0.000842316    -0.000927095
     -0.00290347     -0.00391507
     0.000190995     2.65178e-05
    -0.000173995    -0.000211116
     -0.00555813       -0.004774
      -0.0150581      -0.0160204
      5.7997e-05    -9.15145e-05
    -0.000249892    -0.000503214
     0.000166806     1.27405e-05
     -0.00454322     -0.00442889
    -0.000293486     -0.00054331
       -0.010216      -0.0106489
    -0.000912577     -0.00104022
     -0.00737418     -0.00710682
     -0.00570555     -0.00553952
    -0.000985764     -0.00125661
       -0.014586      -0.0135307
       0.0003104     0.000201193
       -0.008077     -0.00722669
     -0.00139749     -0.00116241
     -0.00083375    -0.000858317
     0.000448143     0.000410304
     -0.00346092     -0.00296054
      9.2487e-05     0.000103966
    -0.000637204    -0.000743148
      -0.0166415      -0.0182895
    -0.000167823    -0.000177625
     -0.00900423     -0.00851942
     -0.00285237     -0.00341612
     0.000100043     3.35802e-05
    -0.000183871    -0.000173982
      -0.0125498      -0.0124882
      -0.0013541     -0.00162735
     -0.00278025     -0.00271875
     -0.00189681     -0.00223661
     -0.00014439    -0.000176607
     -0.00107195     -0.00135998
     -0.00728843     -0.00747116
     -0.00275965     -0.00280999
    -0.000620542    -0.000697675
    -0.000386258     -0.00045254
    -0.000181593    -0.000201806
     -0.00174194     -0.00163626
     -0.00032349     -0.00046085
    -0.000842176      -0.0012548
    -0.000708085    -0.000798241
    -0.000137157    -0.000165593
     0.000136543     0.000105574
    -0.000890584    -0.000893014
    -0.000625335    -0.000895694
     -0.00558129     -0.00554902
    -0.000324009    -0.000428775
      -0.0153863      -0.0136985
     -0.00236766      -0.0025422
       -0.011043       -0.010505
    -0.000198504    -0.000226166
     -0.00053155    -0.000305292
      0.00023806     0.000153919
     -3.8713e-05    -8.13999e-05
     0.000177126     0.000162952
    -0.000364691    -0.000350839
     0.000160057     0.000171482
      -0.0245333      -0.0232424
    -0.000283409    -0.000402365
    -0.000453473    -0.000564875
     -0.00707559     -0.00579849
     -0.00113134     -0.00140401
     -0.00060391    -0.000448168
      -0.0276655      -0.0261372
     -0.00168221     -0.00194423
     -0.00584997     -0.00604745
     -0.00093612     -0.00108453
    -0.000598265    -0.000643182
     -0.00450523     -0.00440254
    -0.000122315    -0.000185538
     -5.2391e-05    -6.97561e-05
      -0.0051103     -0.00442867
    -0.000308634    -0.000313286
      3.4727e-05     1.56785e-05
     -0.00241798     -0.00239043
      -9.477e-06     -5.1565e-05
     -0.00112171     -0.00115813
    -0.000336273    -0.000328829
    -0.000118126    -0.000128876
     0.000395457     0.000256776
     -0.00649226     -0.00665551
    -0.000661777    -0.000606308
      -0.0143702      -0.0153088
      -0.0030228     -0.00320192
    -0.000394269    -0.000333788
    -0.000471991    -0.000594507
    -0.000656814    -0.000480651
    -0.000227261    -0.000345387
