QM Energy	FF Energy
     -0.00124749     -0.00110123
    -0.000399452    -0.000158107
    -0.000870254    -0.000828054
     0.000370424     0.000311886
      0.00221362      0.00106063
       0.0144429       0.0142793
    -0.000957295    -0.000929007
      0.00620324      0.00545725
     -0.00131008     -0.00145175
    -0.000904317    -0.000958505
     -0.00118929     -0.00137202
    -0.000774023    -0.000800616
    -0.000960826     -0.00096417
       0.0014645     0.000415609
      0.00180828       0.0011648
      0.00134297      0.00343483
     -0.00207217     -0.00173663
       0.0021735      0.00172725
        0.009762       0.0084514
      0.00090932      7.0656e-06
      0.00246817      0.00149344
      0.00143551     8.52247e-05
     0.000288781      0.00021963
    -0.000727958      -0.0003628
    -0.000765227    -0.000407431
      0.00139226      0.00136449
    -0.000778006    -0.000729581
     -0.00120173      -0.0013065
      0.00040952     0.000783639
     -0.00105695    -0.000879488
    -0.000912143    -0.000968539
      0.00290877      0.00160837
       0.0132884       0.0155883
    -0.000673279    -0.000528358
     -0.00111287     -0.00103873
    -0.000940817    -0.000969237
      0.00253746      0.00186815
    -0.000786666    -0.000902429
      0.00258054      0.00165816
     -0.00148535     -0.00154148
      0.00106853     0.000516198
      0.00157712      0.00260495
     -0.00175664     -0.00199845
       0.0121931      0.00889755
    -0.000736009    -0.000609685
      0.00316898      0.00261899
    -0.000617646      -0.0010337
     -0.00101212     -0.00106062
    -0.000411104    -0.000372251
      0.00196441     0.000708082
    -0.000514911    -0.000705367
    -0.000320817    -0.000435372
       0.0120867       0.0120958
    -0.000919532    -0.000660467
      0.00846533      0.00657122
     -0.00191496     -0.00183094
    -0.000784141    -0.000643869
    -0.000710125    -0.000650709
      0.00818631      0.00873047
    -0.000266228     0.000123218
     0.000392491    -0.000523383
     0.000426526     0.000782997
     -0.00110607     -0.00105947
    -0.000589064    -0.000251134
      0.00459127      0.00672743
     -4.9704e-05    -6.23868e-05
     -0.00101268     -0.00104385
    -0.000921243    -0.000946387
    -0.000989519    -0.000880258
     -0.00192252     -0.00193756
     -0.00111781       -0.001156
     0.000592407      0.00064859
     -0.00167513     -0.00163109
    -0.000652845    -0.000589599
    -0.000525229    -0.000570759
    -0.000520109    -0.000738769
     -0.00117986     -0.00115613
      0.00122935      0.00142085
    -0.000859424    -0.000911166
       0.0119732        0.011018
     -0.00127282     -0.00157299
       0.0124154       0.0105986
    -0.000783816     -0.00073185
     0.000164784    -0.000450314
    -0.000670027    -0.000707895
    -0.000573677    -0.000516369
    -0.000753059    -0.000574596
    -0.000913582    -0.000883349
    -0.000577301    -0.000673392
       0.0137169       0.0159845
     -0.00102401     -0.00108028
     -0.00139562     -0.00145664
      0.00367991      0.00230316
    -0.000609618    -0.000566311
    -0.000556731    -0.000917948
       0.0199081       0.0201957
     0.000941284     0.000816666
       0.0039035      0.00441348
     -0.00188434     -0.00193854
     -0.00126932     -0.00119786
      0.00153048      0.00115055
    -0.000895285    -0.000927921
    -0.000601041    -0.000537145
       0.0021467     0.000992042
    -0.000976031    -0.000984082
    -0.000620059    -0.000546793
     0.000789456     0.000575845
    -0.000521985    -0.000202754
     -0.00107127    -0.000649233
    -0.000925721    -0.000991612
    -0.000713468    -0.000552673
    -0.000776646    -0.000652438
       0.0028689      0.00289077
     -0.00134966     -0.00144734
       0.0113931       0.0126534
      0.00261681      0.00219543
     -0.00104008     -0.00125483
     -0.00151894     -0.00128789
      7.3919e-05    -0.000399363
     -0.00102439    -0.000930454
     -0.00117055     -0.00125132
    -0.000441694    -0.000452591
    -0.000358732       0.0002129
      0.00832959      0.00628268
    -0.000667259    -0.000155797
    -0.000646295     -0.00047587
    -0.000647987    -0.000612198
      3.2839e-05    -0.000569623
     -0.00092337    -0.000903807
       0.0002256      0.00192439
    -0.000603176     -0.00094979
     0.000621769     0.000596318
    -0.000710929       -0.000906
      0.00117376       0.0014475
    -0.000992887     -0.00119532
    -0.000536784    -0.000194634
      -0.0009628    -0.000981921
     0.000128971    -0.000324842
       0.0148212       0.0154881
       0.0031705       0.0050114
     -0.00179269     -0.00191591
    -0.000736458    -0.000705732
     0.000902774      0.00075222
    -0.000685106    -0.000775782
     0.000967182     0.000927263
     -0.00110712        -0.00103
      0.00162648     0.000322864
    -0.000628687     -6.0057e-05
     -0.00032933    -0.000365593
    -0.000485101    -0.000663142
     0.000120055     0.000164771
    -0.000473764    -0.000401566
     -0.00114664     -0.00109723
     -0.00154737     -0.00156521
    -0.000881133      -0.0008036
    -0.000378433    -0.000672908
    -0.000840773    -0.000853088
     -0.00151969     -0.00155616
    -0.000574268    -0.000466674
      0.00178821      0.00122676
    -0.000976737    -0.000910559
     -0.00105618     -0.00130083
    -0.000605699     -0.00106469
      -0.0006401    -0.000567168
    -0.000771978    -0.000742809
      0.00311196      0.00195399
     -0.00133815     -0.00153707
     -0.00129473    -0.000957624
     -0.00183906     -0.00176574
     -0.00116665     -0.00119959
    -0.000397919    -0.000415089
       0.0041154      0.00511469
      0.00392169      0.00579333
    -0.000606859    -0.000860347
     -0.00139387     -0.00139393
    -0.000806703    -0.000758154
    -0.000776703    -0.000811753
       0.0125478       0.0108098
     -0.00139772     -0.00139356
     -0.00055321    -0.000415484
      0.00310709      0.00181524
       0.0210402       0.0232538
      0.00130512      0.00226092
      0.00213562      0.00116549
       0.0112836      0.00893199
      0.00891499       0.0100443
      0.00156486     0.000710807
    -0.000244788    -0.000119133
    -0.000915452     -0.00059568
      -0.0011807     -0.00123909
    -0.000878383     -0.00103158
    -0.000870864    -0.000856637
     -0.00216232     -0.00191942
     0.000184403    -7.57116e-05
    -0.000312523    -0.000532907
    -0.000481175    -0.000774543
    -0.000763462     -0.00102475
     -0.00130478     -0.00129251
       0.0026693      0.00246805
      0.00470797      0.00312739
    -0.000625398     -0.00107384
    -0.000613345    -0.000491467
    -0.000851476    -0.000876818
    -0.000527637    -0.000532809
       0.0141566       0.0147261
     -0.00116164     -0.00138661
     -0.00135257      -0.0016198
     -0.00117018     -0.00152254
    -0.000319364    -0.000201507
     -0.00111965    -0.000840964
    -0.000589283    -0.000296106
     -0.00112209    -0.000368893
    -0.000379245    -0.000959879
      0.00415016      0.00236606
    -0.000184768    -0.000388899
      0.00161336      0.00371355
    -0.000526431    -0.000654155
    -0.000399343    -0.000259417
      0.00527044      0.00521075
     -0.00117427     -0.00121477
        0.011901        0.013914
     -0.00107535     -0.00115422
    -0.000510477    -0.000570867
     -0.00162382     -0.00119613
    -0.000847548    -0.000896648
    -0.000807931    -0.000736318
    -0.000927359    -0.000808438
       0.0139382       0.0114011
    -0.000632078    -0.000516298
      -0.0013023     -0.00144462
     -2.4995e-05    -0.000687126
       0.0036967      0.00533086
    -0.000208265    -9.33835e-05
      0.00685739      0.00700907
    -0.000701405     -0.00072773
    -0.000602987     0.000162333
       0.0119474       0.0122221
    -0.000741288    -0.000674538
    -0.000332089    -0.000524026
     -0.00132851     -0.00174559
     -0.00055564    -0.000355775
    -0.000687916     -0.00058369
    -0.000823798     -0.00119304
    -0.000528684    -0.000354169
    -0.000846915     -0.00137708
      0.00296198      0.00225657
     -0.00101523     -0.00128654
       0.0017623     0.000857013
    -0.000990627    -0.000993675
    -0.000815525    -0.000815846
    -0.000594773    -0.000525258
     -0.00143515     -0.00128216
       0.0101064      0.00946373
     -2.3879e-05    -0.000607564
     -0.00113255     -0.00101613
     -0.00196483     -0.00198596
      0.00149813     0.000919303
      0.00541566      0.00471311
      -0.0012294     -0.00122435
     -0.00013459     0.000141833
      -0.0015056     -0.00158005
     -0.00104892      -0.0008963
     -0.00171286     -0.00168006
    -0.000355784    -0.000235878
    -0.000762264    -0.000646632
     0.000704511     1.01846e-05
      0.00113498      0.00114871
      0.00253537      0.00320265
      0.00177774      0.00181718
    -0.000793794    -0.000540249
    -0.000966745      -0.0009834
     -0.00116272     -0.00107332
      0.00413784      0.00329109
    -0.000452614    -0.000264343
    -0.000701119    -0.000730519
     -0.00068195    -0.000475564
      0.00694153       0.0071472
    -0.000930632    -0.000820815
    -0.000724848    -0.000676476
    -0.000738434    -0.000755646
    -0.000250126     -0.00011322
     -0.00171205     -0.00214893
     -0.00135769     -0.00130241
    -0.000663321    -0.000546187
      0.00738069      0.00525701
     -0.00121574     -0.00127549
      0.00613165       0.0056548
     -0.00120201     -0.00143255
     -0.00168347     -0.00166653
    -0.000766705    -0.000695362
     -0.00148522      -0.0018652
    -0.000236623    -0.000120373
      8.6656e-05     0.000496486
     -0.00120778     -0.00109907
     -0.00141295    -0.000909438
      -0.0020264      -0.0019927
    -0.000946582     -0.00105063
    -0.000773805    -0.000541779
      0.00178911      0.00165618
    -0.000934035    -0.000732498
    -0.000859393     -0.00113377
      0.00188847      0.00158415
    -0.000931924    -0.000997468
      0.00241491      0.00314417
     0.000352133     0.000132678
    -0.000766256     -0.00087294
    -0.000275766     -0.00096799
    -0.000398001    -0.000283556
    -0.000456763     0.000933942
      0.00282121      0.00275193
      0.00419466      0.00224153
    -0.000503835    -0.000456366
     0.000419238     0.000822879
    -0.000474896     -0.00057123
      0.00494508      0.00546858
    -0.000530685    -0.000398608
     -0.00142222     -0.00152524
     -0.00087114    -0.000935229
     -0.00103808     -0.00107647
      0.00435363      0.00330587
     -0.00107568     -0.00123292
    -0.000992442     -0.00115949
     -0.00185137     -0.00206834
    -0.000969014    -0.000899394
    -0.000861418    -0.000654293
    -0.000984879     -0.00100403
      0.00186896      0.00146013
    -0.000859199     -0.00151517
    -0.000915282    -0.000997264
    -0.000280154    -0.000303258
      0.00798339      0.00816174
    -0.000773955    -0.000385855
    -0.000852796     -0.00118188
     -0.00110093     -0.00113637
    -0.000701124    -0.000789048
    -0.000665883    -0.000668018
     -0.00222081     -0.00233112
     -0.00223348     -0.00189396
    -0.000653841    -0.000167233
      0.00390406      0.00342723
     -0.00088609    -0.000994594
       0.0019866      0.00363171
      0.00124422       0.0020772
      0.00434211      0.00503007
    -0.000863326    -0.000759275
    -0.000850892    -0.000828727
    -0.000961567    -0.000361553
    -0.000965901    -0.000980558
     0.000746012     0.000133178
     -0.00137695     -0.00149908
    -0.000910307     -0.00117122
     -0.00135077     -0.00141519
    -0.000476794     -0.00056756
     -0.00112254     -0.00100805
    -0.000960917    -0.000942193
    -0.000750389    -0.000533358
       0.0132319       0.0136851
     0.000696975     0.000394578
     -0.00115225     -0.00107395
     -0.00160245     -0.00169503
     -0.00183899      -0.0019007
      0.00710394      0.00710526
    -0.000690675     -0.00079291
    -0.000588217    -0.000417854
      0.00588034      0.00529412
    -0.000690083     -0.00112035
      0.00269326      0.00465735
      0.00031605    -1.48795e-05
     -0.00107711     -0.00108094
    -0.000927009     -0.00122029
    -0.000986721    -0.000896688
    -0.000767061    -0.000733715
    -0.000548059    -0.000702851
     -0.00102267     -0.00116546
      0.00110892      0.00127752
      0.00404171      0.00297438
    -0.000698909    -0.000695477
      0.00636507      0.00576013
    -0.000372557    -4.14115e-05
    -0.000600873    -0.000509779
      0.00274406      0.00127954
      -0.0024261     -0.00220374
