QM Energy	FF Energy
     -6.7494e-05    -5.15944e-05
    -0.000114279    -5.48274e-05
     -1.8738e-05    -9.87898e-06
    -0.000383959    -0.000329209
     -0.00121113    -0.000727711
     -0.00128836     -0.00187785
     -1.9321e-05    -8.65934e-06
     -0.00176673     -0.00129331
    -0.000157906    -7.77963e-05
     -0.00056579    -0.000296317
    -0.000285586    -0.000149775
     -2.3124e-05    -1.78586e-05
     -4.0827e-05    -5.21775e-05
     -0.00141425    -0.000999059
    -0.000852534     -0.00105349
     -0.00116949     -0.00111566
    -0.000610276    -0.000358802
     -0.00162098    -0.000990398
     -0.00236888     -0.00192172
    -0.000420498    -0.000440714
    -0.000880893    -0.000705973
     -0.00083486    -0.000536469
    -0.000822653    -0.000658438
    -0.000231736    -0.000114304
    -0.000240695    -0.000149638
    -0.000978832     -0.00114531
    -0.000334274    -0.000266676
    -0.000106778    -8.05146e-05
    -0.000633411    -0.000501606
     -7.5842e-05    -6.39638e-05
     -1.8746e-05    -1.69337e-05
      -0.0011535     -0.00076844
     -0.00258992      -0.0029956
     -6.4472e-05    -4.20933e-05
     -6.8186e-05    -6.50191e-05
     -3.7451e-05    -3.43038e-05
     -0.00095827    -0.000574763
    -0.000107468    -0.000118441
     -0.00181374     -0.00132707
       -0.000141    -8.19806e-05
     -0.00183378     -0.00129253
     -0.00140663    -0.000918734
    -0.000149095    -0.000142963
     -0.00183532     -0.00188866
     -6.8199e-05    -4.90032e-05
     -0.00157383     -0.00106052
    -0.000303484    -0.000160316
    -0.000183904    -0.000119586
     -1.9765e-05    -1.51694e-05
     -0.00085827    -0.000876688
     -7.6249e-05    -7.55168e-05
    -0.000275873    -0.000162605
     -0.00269562     -0.00322075
     -6.9352e-05    -3.71807e-05
     -0.00197311     -0.00199392
    -0.000628751    -0.000439781
     -7.1864e-05    -4.76009e-05
     -1.2386e-05    -7.67312e-06
     -0.00216044     -0.00165149
     -0.00046591    -0.000270433
    -0.000547683    -0.000355847
    -0.000626521    -0.000509098
     -2.8967e-05    -2.21878e-05
    -0.000320732    -0.000174241
     -0.00198542      -0.0014474
    -0.000615361    -0.000387592
    -0.000156101    -0.000103875
     -7.3868e-05    -5.12323e-05
     -3.2064e-05    -2.23977e-05
    -0.000246066    -0.000145435
     -2.4565e-05    -2.56081e-05
    -0.000472947    -0.000524669
     -3.4025e-05    -2.15195e-05
      -7.429e-06    -8.39294e-06
     -1.4652e-05    -1.33494e-05
    -0.000298321    -0.000189327
    -0.000265892    -0.000291826
     -0.00114108    -0.000626618
     -8.8303e-05    -6.07898e-05
     -0.00236733     -0.00200696
    -0.000574146    -0.000587542
     -0.00199414     -0.00257173
     -2.5093e-05    -1.81215e-05
    -0.000277624     -0.00028605
     -1.4959e-05    -1.32228e-05
     -1.0466e-05    -9.45377e-06
     -3.0929e-05    -1.75525e-05
     -2.9668e-05    -1.84311e-05
     -2.7437e-05    -2.73935e-05
     -0.00426237     -0.00352506
     -4.0594e-05    -4.10162e-05
     -5.4768e-05    -5.97204e-05
     -0.00140419    -0.000835634
    -0.000275679     -0.00018501
    -0.000270702     -0.00031576
     0.000784336     -0.00270829
    -0.000513018    -0.000516416
     -0.00180965      -0.0018215
    -0.000103617    -7.79541e-05
     -4.1224e-05     -1.7895e-05
      -0.0008938    -0.000540147
     -3.4316e-05    -2.86839e-05
     -1.3831e-05    -9.38351e-06
     -0.00106212    -0.000654776
     -1.6694e-05    -8.25229e-06
     -3.0344e-05    -1.76362e-05
    -0.000721767     -0.00047191
    -0.000162102     -8.3065e-05
    -0.000266384    -0.000136336
     -6.7363e-05    -3.86487e-05
     -9.6384e-05    -5.46382e-05
     -5.8593e-05    -4.42789e-05
     -0.00134657    -0.000837721
     -8.3913e-05    -4.23436e-05
     -0.00167056      -0.0018691
     -0.00103737      -0.0011835
    -0.000126112    -0.000139551
     -8.3628e-05    -5.51135e-05
    -0.000325265     -0.00041111
     -3.3658e-05    -2.72351e-05
    -0.000123403    -9.86307e-05
     -6.9095e-05    -6.97599e-05
    -0.000428367    -0.000214792
     -0.00206325     -0.00212495
    -0.000548452    -0.000349697
     -3.6262e-05    -2.47716e-05
      -8.769e-06    -7.43942e-06
    -0.000516984    -0.000447048
     -1.8486e-05    -1.19284e-05
    -0.000992558    -0.000595091
    -0.000156039     -0.00016249
    -0.000623002    -0.000519724
     -7.6635e-05    -9.36774e-05
    -0.000649228    -0.000375572
    -0.000408113    -0.000220958
    -0.000154886    -7.53547e-05
     -3.3466e-05    -2.28625e-05
    -0.000208527    -0.000235748
     -0.00280312     -0.00251158
     -0.00224471       -0.001306
    -0.000337452    -0.000196629
     -1.3496e-05    -7.14487e-06
     -0.00100166    -0.000598243
     -3.3367e-05    -4.59856e-05
    -0.000666517    -0.000434671
     -9.1088e-05    -5.18284e-05
      -0.0010892    -0.000645134
    -0.000305236    -0.000149217
     -1.8868e-05    -1.94677e-05
     -5.1634e-05    -5.08601e-05
    -0.000413656    -0.000455383
     -5.5953e-05    -3.34877e-05
     -3.2178e-05    -1.53845e-05
    -0.000152266    -9.82865e-05
     -1.9159e-05    -1.17944e-05
    -0.000515554    -0.000459269
     -1.3743e-05    -6.65529e-06
     -4.1257e-05    -3.98788e-05
     -1.9695e-05    -2.18893e-05
    -0.000993178     -0.00120111
     -6.2791e-05    -4.05901e-05
    -0.000312745    -0.000172937
    -0.000407959    -0.000238661
     -1.2733e-05    -8.04421e-06
     -1.9738e-05    -1.49184e-05
     -0.00111577      -0.0013758
    -0.000195364    -0.000143506
     -9.3332e-05    -5.36727e-05
     -5.2526e-05    -3.14597e-05
    -0.000300689    -0.000249696
     -2.8085e-05    -3.04386e-05
     -0.00154338     -0.00116043
     -0.00163693     -0.00127289
    -0.000114636    -0.000147852
       -0.000119    -8.28279e-05
     -2.6555e-05     -2.0786e-05
     -0.00018652    -0.000124513
    -0.000435716      -0.0014495
      -3.185e-05    -2.22712e-05
     -6.2372e-05    -3.64298e-05
     -0.00103953    -0.000783196
    -0.000720105     -0.00341527
    -0.000922343     -0.00058995
    -0.000765404    -0.000906108
     -0.00196346     -0.00176411
     -0.00211197     -0.00178346
    -0.000718286    -0.000575095
    -0.000119955    -6.45071e-05
    -0.000105662    -5.90327e-05
     -8.8515e-05    -5.07356e-05
     -4.5174e-05    -4.73299e-05
     -2.1403e-05    -1.00317e-05
    -0.000527758    -0.000398629
    -0.000564095    -0.000362022
    -0.000416998    -0.000266598
    -0.000115605    -9.96159e-05
    -0.000409002    -0.000254055
    -0.000135422    -9.57381e-05
     -0.00107293     -0.00103279
     -0.00134661     -0.00143591
    -0.000538221    -0.000450443
     -1.3686e-05    -8.51444e-06
     -9.0654e-05    -5.61608e-05
     -2.5893e-05    -2.15235e-05
     -0.00169827     -0.00206714
    -0.000171412    -0.000153877
    -0.000251298    -0.000218018
    -0.000184818    -0.000169345
     -1.5721e-05    -8.95289e-06
    -0.000255595    -0.000167005
    -0.000151318    -7.88532e-05
    -0.000414306    -0.000375894
    -0.000824867    -0.000569334
    -0.000947614     -0.00124298
    -0.000458497    -0.000365778
     -0.00128443    -0.000880001
    -0.000727394    -0.000414706
     -0.00026799    -0.000137811
     -0.00188464     -0.00192887
     -6.6272e-05    -4.79222e-05
     -0.00202566     -0.00187222
     -4.5506e-05    -5.89502e-05
     -1.9143e-05    -2.69795e-05
      -0.0002447    -0.000172679
    -0.000274574    -0.000181029
     -1.2637e-05    -1.05587e-05
    -0.000101619    -6.65723e-05
     -0.00336131     -0.00351667
     -1.4745e-05    -1.14136e-05
    -0.000104372    -8.58021e-05
    -0.000251045    -0.000240677
      -0.0016473     -0.00120232
     -1.7687e-05    -9.81659e-06
     -0.00200204     -0.00126699
     -4.0208e-05    -4.14495e-05
    -0.000420236    -0.000245766
     -0.00174674     -0.00204998
     -2.7004e-05    -1.96536e-05
    -0.000508896    -0.000345229
    -0.000452291    -0.000448834
     -2.2302e-05    -1.23125e-05
     -1.9613e-05    -1.18733e-05
    -0.000168221     -0.00016864
     -2.7696e-05    -1.56932e-05
    -0.000319062    -0.000198836
     -0.00108467      -0.0013934
    -0.000231448    -0.000128826
    -0.000637003    -0.000784505
     -6.6013e-05     -7.2655e-05
     -0.00014818    -0.000100427
     -1.6989e-05    -1.09901e-05
     -4.8248e-05    -3.00703e-05
     -0.00150825     -0.00144349
    -0.000367428    -0.000358228
     -3.1403e-05    -3.03942e-05
    -0.000149948    -7.73084e-05
     -0.00102678    -0.000604422
     -0.00138929    -0.000994179
     -3.5642e-05     -2.0437e-05
    -0.000392397    -0.000197805
    -0.000130878    -0.000139309
      -2.204e-05    -1.16988e-05
     -6.4389e-05    -3.89708e-05
    -0.000306648    -0.000178608
     -6.5464e-05    -3.98292e-05
    -0.000918879    -0.000819007
     -0.00105435    -0.000663307
     -0.00139603     -0.00114451
     -0.00062931    -0.000477092
     -8.9454e-05    -4.82901e-05
     -3.6563e-05    -2.46764e-05
     -2.8093e-05    -2.42561e-05
     -0.00121546     -0.00119632
      -3.107e-05    -1.61361e-05
     -2.0242e-05    -1.53938e-05
     -7.7818e-05    -4.23263e-05
     -0.00201377     -0.00204279
      -2.165e-05    -3.01209e-05
     -1.6529e-05    -8.80349e-06
     -1.3414e-05    -1.73637e-05
     -3.3831e-05    -1.80645e-05
    -0.000258966    -0.000226499
     -4.8033e-05    -2.69307e-05
     -2.3567e-05    -1.69405e-05
     -0.00165983     -0.00132749
     -7.8075e-05    -7.96413e-05
     -0.00170063     -0.00190979
    -0.000106905    -8.82374e-05
     -7.1225e-05    -3.79826e-05
     -3.4761e-05    -2.15304e-05
    -0.000323324    -0.000187302
     -1.2496e-05    -6.88312e-06
    -0.000614067    -0.000292932
     -8.4248e-05    -7.59046e-05
    -0.000535857    -0.000395784
    -0.000798926    -0.000520158
     -7.2947e-05    -7.30079e-05
    -0.000113773    -9.10328e-05
     -0.00101041    -0.000584693
     -4.6355e-05    -2.98478e-05
    -0.000171319     -0.00019959
     -0.00129285     -0.00116397
      -5.978e-05     -3.8748e-05
     -0.00179042     -0.00161507
    -0.000911366    -0.000507925
    -0.000375499    -0.000399382
    -0.000875997    -0.000486464
     -2.6218e-05    -1.46215e-05
    -0.000660984     -0.00042779
     -0.00168788     -0.00130755
     -0.00130924    -0.000917873
     -1.4696e-05    -1.09893e-05
     -0.00129271     -0.00106304
     -2.9672e-05    -2.93462e-05
     -0.00107785     -0.00110173
     -2.9237e-05    -1.71185e-05
    -0.000107464    -8.12638e-05
     -7.9427e-05    -6.03775e-05
     -6.1505e-05     -4.5356e-05
     -0.00122953    -0.000942337
     -8.9087e-05    -0.000132889
    -0.000295394    -0.000168231
    -0.000207142    -0.000146489
    -0.000155071    -0.000153376
     -3.2904e-05    -2.08987e-05
     -5.8363e-05    -5.04957e-05
     -0.00110424    -0.000707971
    -0.000480726    -0.000241615
    -0.000249371    -0.000210665
     -1.2651e-05     -1.3624e-05
     -0.00167681     -0.00133605
     -7.5918e-05    -3.39373e-05
    -0.000245228    -0.000124269
     -5.7016e-05    -3.95112e-05
     -3.9723e-05     -4.5691e-05
    -0.000254088    -0.000178131
    -0.000223451    -0.000166321
     -0.00025563    -0.000148318
    -0.000596367    -0.000440279
     -0.00131131    -0.000952892
    -0.000237627     -0.00015593
     -0.00112843    -0.000967359
     -0.00165376     -0.00118283
     -0.00179938      -0.0012321
     -9.7933e-05    -5.91956e-05
     -1.4879e-05     -1.6421e-05
    -0.000294987    -0.000157126
     -5.3596e-05    -2.85657e-05
    -0.000856549    -0.000791345
    -0.000130415    -8.19157e-05
    -0.000394951    -0.000207471
     -6.6414e-05    -4.15038e-05
     -0.00125639    -0.000784818
     -3.6346e-05    -2.59984e-05
     -3.6501e-05    -2.38545e-05
