QM Energy	FF Energy
     -6.7494e-05    -5.83486e-05
    -0.000114279    -3.94584e-05
     -1.8738e-05    -1.49479e-05
    -0.000383959    -0.000349834
     -0.00121113     -0.00116944
     -0.00128836     -0.00156295
     -1.9321e-05    -1.52157e-05
     -0.00176673     -0.00161521
    -0.000157906    -0.000142434
     -0.00056579    -0.000322199
    -0.000285586    -0.000167259
     -2.3124e-05    -2.07537e-05
     -4.0827e-05    -6.14216e-05
     -0.00141425    -0.000749587
    -0.000852534     -0.00117559
     -0.00116949     -0.00129004
    -0.000610276    -0.000286692
     -0.00162098     -0.00123408
     -0.00236888     -0.00219695
    -0.000420498    -0.000592301
    -0.000880893     -0.00091024
     -0.00083486    -0.000691593
    -0.000822653    -0.000635745
    -0.000231736    -9.70112e-05
    -0.000240695    -0.000107453
    -0.000978832     -0.00125131
    -0.000334274    -0.000259738
    -0.000106778    -9.01926e-05
    -0.000633411    -0.000633436
     -7.5842e-05    -5.11129e-05
     -1.8746e-05    -2.50277e-05
      -0.0011535      -0.0011022
     -0.00258992     -0.00273866
     -6.4472e-05    -3.21899e-05
     -6.8186e-05    -9.12634e-05
     -3.7451e-05    -2.81121e-05
     -0.00095827    -0.000616543
    -0.000107468    -0.000150049
     -0.00181374     -0.00108203
       -0.000141    -6.84184e-05
     -0.00183378     -0.00094156
     -0.00140663       -0.001321
    -0.000149095    -0.000155669
     -0.00183532     -0.00232685
     -6.8199e-05    -3.48027e-05
     -0.00157383     -0.00126156
    -0.000303484    -0.000229369
    -0.000183904    -0.000210973
     -1.9765e-05    -1.54277e-05
     -0.00085827     -0.00100111
     -7.6249e-05    -0.000122449
    -0.000275873    -0.000136037
     -0.00269562     -0.00251756
     -6.9352e-05    -3.09139e-05
     -0.00197311     -0.00223989
    -0.000628751     -0.00038819
     -7.1864e-05    -3.25844e-05
     -1.2386e-05     -1.0652e-05
     -0.00216044     -0.00192613
     -0.00046591    -0.000229833
    -0.000547683    -0.000430216
    -0.000626521    -0.000496875
     -2.8967e-05    -2.19377e-05
    -0.000320732    -0.000177635
     -0.00198542     -0.00210963
    -0.000615361    -0.000534717
    -0.000156101    -0.000186822
     -7.3868e-05    -6.76786e-05
     -3.2064e-05    -1.66973e-05
    -0.000246066    -0.000181747
     -2.4565e-05    -2.79331e-05
    -0.000472947    -0.000567797
     -3.4025e-05    -1.77754e-05
      -7.429e-06    -8.78454e-06
     -1.4652e-05    -2.17803e-05
    -0.000298321    -0.000208627
    -0.000265892    -0.000256513
     -0.00114108    -0.000653754
     -8.8303e-05    -9.84458e-05
     -0.00236733     -0.00255458
    -0.000574146    -0.000576213
     -0.00199414     -0.00232747
     -2.5093e-05    -2.74248e-05
    -0.000277624    -0.000423213
     -1.4959e-05    -1.44971e-05
     -1.0466e-05    -1.03997e-05
     -3.0929e-05    -1.12208e-05
     -2.9668e-05    -2.66271e-05
     -2.7437e-05    -5.10635e-05
     -0.00426237     -0.00318869
     -4.0594e-05    -5.01325e-05
     -5.4768e-05    -7.21136e-05
     -0.00140419     -0.00101685
    -0.000275679    -0.000213002
    -0.000270702    -0.000424103
     0.000784336     -0.00175855
    -0.000513018    -0.000528693
     -0.00180965     -0.00162454
    -0.000103617    -8.47736e-05
     -4.1224e-05    -1.41004e-05
      -0.0008938    -0.000564172
     -3.4316e-05    -3.60443e-05
     -1.3831e-05    -9.85995e-06
     -0.00106212    -0.000905763
     -1.6694e-05    -1.17425e-05
     -3.0344e-05    -1.71599e-05
    -0.000721767    -0.000737807
    -0.000162102    -6.29544e-05
    -0.000266384    -0.000139601
     -6.7363e-05    -4.84369e-05
     -9.6384e-05    -3.76723e-05
     -5.8593e-05    -3.25027e-05
     -0.00134657    -0.000841697
     -8.3913e-05    -6.59683e-05
     -0.00167056     -0.00191099
     -0.00103737     -0.00132356
    -0.000126112    -0.000185556
     -8.3628e-05     -4.2436e-05
    -0.000325265    -0.000488458
     -3.3658e-05    -3.26765e-05
    -0.000123403    -0.000103495
     -6.9095e-05    -9.85246e-05
    -0.000428367    -0.000180748
     -0.00206325     -0.00208524
    -0.000548452     -0.00047863
     -3.6262e-05     -2.2804e-05
      -8.769e-06    -6.49087e-06
    -0.000516984    -0.000471691
     -1.8486e-05    -1.25822e-05
    -0.000992558    -0.000670798
    -0.000156039    -0.000236302
    -0.000623002     -0.00069689
     -7.6635e-05    -0.000137706
    -0.000649228    -0.000277373
    -0.000408113    -0.000393302
    -0.000154886    -5.79065e-05
     -3.3466e-05    -2.57163e-05
    -0.000208527    -0.000329828
     -0.00280312     -0.00276466
     -0.00224471     -0.00109301
    -0.000337452    -0.000148568
     -1.3496e-05    -1.27239e-05
     -0.00100166    -0.000888725
     -3.3367e-05    -5.95835e-05
    -0.000666517    -0.000459464
     -9.1088e-05     -7.4481e-05
      -0.0010892    -0.000952028
    -0.000305236    -0.000115107
     -1.8868e-05    -3.43435e-05
     -5.1634e-05    -8.25452e-05
    -0.000413656    -0.000470655
     -5.5953e-05    -2.24898e-05
     -3.2178e-05     -1.2746e-05
    -0.000152266    -0.000118615
     -1.9159e-05    -1.36087e-05
    -0.000515554    -0.000499391
     -1.3743e-05    -1.02553e-05
     -4.1257e-05    -4.38502e-05
     -1.9695e-05    -2.18453e-05
    -0.000993178     -0.00127636
     -6.2791e-05    -3.82215e-05
    -0.000312745    -0.000299782
    -0.000407959    -0.000269345
     -1.2733e-05    -7.17992e-06
     -1.9738e-05    -2.21994e-05
     -0.00111577     -0.00145851
    -0.000195364     -0.00017141
     -9.3332e-05    -3.33661e-05
     -5.2526e-05    -2.47092e-05
    -0.000300689    -0.000264266
     -2.8085e-05    -4.78479e-05
     -0.00154338     -0.00153161
     -0.00163693     -0.00124931
    -0.000114636    -0.000185237
       -0.000119    -8.36655e-05
     -2.6555e-05    -3.14662e-05
     -0.00018652    -0.000152473
    -0.000435716     -0.00115049
      -3.185e-05    -2.09482e-05
     -6.2372e-05    -2.24143e-05
     -0.00103953    -0.000903411
    -0.000720105     -0.00277816
    -0.000922343    -0.000522884
    -0.000765404     -0.00102062
     -0.00196346     -0.00211707
     -0.00211197     -0.00230889
    -0.000718286    -0.000729894
    -0.000119955     -4.3298e-05
    -0.000105662    -3.56575e-05
     -8.8515e-05    -8.01362e-05
     -4.5174e-05    -7.78936e-05
     -2.1403e-05    -1.62601e-05
    -0.000527758    -0.000352411
