QM Energy	FF Energy
     -0.00124749     -0.00110615
    -0.000399452    -0.000430835
    -0.000870254    -0.000755299
     0.000370424     0.000190523
      0.00221362      0.00111152
       0.0144429       0.0127108
    -0.000957295    -0.000882564
      0.00620324      0.00457965
     -0.00131008     -0.00138941
    -0.000904317     -0.00136088
     -0.00118929     -0.00156757
    -0.000774023    -0.000777031
    -0.000960826    -0.000927415
       0.0014645    -4.03469e-05
      0.00180828      0.00141667
      0.00134297      0.00324696
     -0.00207217     -0.00200856
       0.0021735      0.00269409
        0.009762      0.00854009
      0.00090932     0.000524741
      0.00246817      0.00106224
      0.00143551     0.000124344
     0.000288781      0.00070176
    -0.000727958    -0.000988629
    -0.000765227     -0.00105353
      0.00139226      0.00185166
    -0.000778006    -0.000760406
     -0.00120173      -0.0013542
      0.00040952     9.81401e-05
     -0.00105695     -0.00122103
    -0.000912143    -0.000976966
      0.00290877      0.00121937
       0.0132884       0.0154926
    -0.000673279    -0.000809099
     -0.00111287     -0.00126575
    -0.000940817     -0.00108909
      0.00253746      0.00121083
    -0.000786666    -0.000663244
      0.00258054      0.00176946
     -0.00148535     -0.00163305
      0.00106853     0.000361944
      0.00157712       0.0027123
     -0.00175664     -0.00194715
       0.0121931      0.00867789
    -0.000736009    -0.000949355
      0.00316898        0.002897
    -0.000617646     -0.00111615
     -0.00101212     -0.00129084
    -0.000411104    -0.000527654
      0.00196441      0.00150568
    -0.000514911    -0.000649148
    -0.000320817    -0.000856374
       0.0120867       0.0130951
    -0.000919532      -0.0010519
      0.00846533       0.0065645
     -0.00191496     -0.00141617
    -0.000784141     -0.00101095
    -0.000710125    -0.000625836
      0.00818631      0.00855352
    -0.000266228    -0.000373651
     0.000392491    -0.000668769
     0.000426526     0.000329206
     -0.00110607     -0.00106702
    -0.000589064    -0.000489289
      0.00459127      0.00614993
     -4.9704e-05    -0.000133513
     -0.00101268     -0.00129316
    -0.000921243     -0.00124095
    -0.000989519     -0.00110269
     -0.00192252     -0.00187723
     -0.00111781     -0.00111614
     0.000592407     0.000540609
     -0.00167513      -0.0015483
    -0.000652845    -0.000692017
    -0.000525229    -0.000575972
    -0.000520109    -0.000847017
     -0.00117986      -0.0012249
      0.00122935     0.000590882
    -0.000859424     -0.00123105
       0.0119732       0.0111389
     -0.00127282     -0.00125008
       0.0124154       0.0108348
    -0.000783816    -0.000819536
     0.000164784    -5.49039e-05
    -0.000670027    -0.000820187
    -0.000573677    -0.000680823
    -0.000753059    -0.000818729
    -0.000913582    -0.000905775
    -0.000577301    -0.000594084
       0.0137169       0.0154594
     -0.00102401     -0.00107189
     -0.00139562     -0.00126129
      0.00367991      0.00268113
    -0.000609618    -0.000992448
    -0.000556731    -0.000590725
       0.0199081       0.0177895
     0.000941284      0.00090717
       0.0039035      0.00414448
     -0.00188434     -0.00165417
     -0.00126932     -0.00129871
      0.00153048      0.00104422
    -0.000895285    -0.000835369
    -0.000601041     -0.00064001
       0.0021467      0.00109317
    -0.000976031    -0.000932213
    -0.000620059    -0.000728292
     0.000789456    -2.60631e-05
    -0.000521985    -0.000759094
     -0.00107127    -0.000595462
    -0.000925721     -0.00100218
    -0.000713468     -0.00103281
    -0.000776646     -0.00101721
       0.0028689      0.00217304
     -0.00134966     -0.00121876
       0.0113931       0.0106152
      0.00261681      0.00204096
     -0.00104008     -0.00107362
     -0.00151894     -0.00141962
      7.3919e-05    -0.000120446
     -0.00102439    -0.000947136
     -0.00117055     -0.00138547
    -0.000441694     -0.00066872
    -0.000358732    -6.10984e-05
      0.00832959      0.00753581
    -0.000667259    -0.000243285
    -0.000646295    -0.000737005
    -0.000647987     -0.00065374
      3.2839e-05    -0.000161895
     -0.00092337    -0.000989782
       0.0002256      0.00166651
    -0.000603176    -0.000791656
     0.000621769     1.87237e-05
    -0.000710929    -0.000738267
      0.00117376     0.000272562
    -0.000992887     -0.00106556
    -0.000536784    -0.000434588
      -0.0009628    -0.000942634
     0.000128971    -5.86129e-05
       0.0148212       0.0139888
       0.0031705      0.00382282
     -0.00179269     -0.00198977
    -0.000736458    -0.000688838
     0.000902774     0.000943076
    -0.000685106    -0.000583259
     0.000967182     1.96772e-05
     -0.00110712    -0.000967027
      0.00162648     0.000688236
    -0.000628687    -0.000358682
     -0.00032933    -0.000418372
    -0.000485101    -0.000579373
     0.000120055     0.000270211
    -0.000473764    -0.000683488
     -0.00114664     -0.00120528
     -0.00154737     -0.00154048
    -0.000881133    -0.000783157
    -0.000378433    -0.000314655
    -0.000840773    -0.000750899
     -0.00151969     -0.00138654
    -0.000574268    -0.000577081
      0.00178821      0.00174371
    -0.000976737    -0.000860389
     -0.00105618     -0.00119243
    -0.000605699     -0.00118977
      -0.0006401    -0.000746511
    -0.000771978    -0.000879573
      0.00311196      0.00252983
     -0.00133815     -0.00128478
     -0.00129473     -0.00133464
     -0.00183906     -0.00165037
     -0.00116665     -0.00133715
    -0.000397919    -0.000468309
       0.0041154      0.00436217
      0.00392169      0.00545239
    -0.000606859    -0.000653186
     -0.00139387     -0.00137274
    -0.000806703    -0.000870695
    -0.000776703     -0.00126321
       0.0125478      0.00868446
     -0.00139772     -0.00128437
     -0.00055321    -0.000856323
      0.00310709      0.00148939
       0.0210402       0.0210674
      0.00130512      0.00154474
      0.00213562      0.00168222
       0.0112836      0.00883279
      0.00891499      0.00885715
      0.00156486       0.0003858
    -0.000244788    -0.000618259
    -0.000915452     -0.00106175
      -0.0011807     -0.00122885
    -0.000878383     -0.00084041
    -0.000870864    -0.000771238
     -0.00216232     -0.00181273
     0.000184403    -0.000390881
    -0.000312523    -0.000709732
    -0.000481175    -0.000436426
    -0.000763462     -0.00133149
     -0.00130478      -0.0014431
       0.0026693      0.00243841
      0.00470797      0.00424817
    -0.000625398    -0.000909892
    -0.000613345     -0.00048353
    -0.000851476     -0.00100419
    -0.000527637    -0.000544124
       0.0141566         0.01224
     -0.00116164      -0.0011339
     -0.00135257     -0.00160169
     -0.00117018     -0.00147736
    -0.000319364    -0.000389144
     -0.00111965     -0.00094012
    -0.000589283    -0.000781213
     -0.00112209    -0.000748238
    -0.000379245     -0.00118281
      0.00415016      0.00349375
    -0.000184768    -0.000548827
      0.00161336       0.0029242
    -0.000526431    -0.000372848
    -0.000399343    -0.000662781
      0.00527044      0.00577357
     -0.00117427     -0.00138145
        0.011901       0.0117445
     -0.00107535     -0.00106395
    -0.000510477    -0.000493363
     -0.00162382     -0.00146552
    -0.000847548     -0.00119681
    -0.000807931     -0.00085536
    -0.000927359     -0.00102302
       0.0139382       0.0111409
    -0.000632078    -0.000610712
      -0.0013023     -0.00133887
     -2.4995e-05    -0.000244106
       0.0036967      0.00434667
    -0.000208265    -0.000360059
      0.00685739      0.00562087
    -0.000701405    -0.000824403
    -0.000602987    -0.000334899
       0.0119474       0.0116157
    -0.000741288    -0.000929416
    -0.000332089    -0.000578672
     -0.00132851     -0.00132649
     -0.00055564    -0.000399615
    -0.000687916    -0.000592381
    -0.000823798    -0.000876483
    -0.000528684    -0.000438645
    -0.000846915     -0.00128926
      0.00296198      0.00296822
     -0.00101523      -0.0013043
       0.0017623      0.00116592
    -0.000990627    -0.000982697
    -0.000815525     -0.00115426
    -0.000594773    -0.000636264
     -0.00143515     -0.00139356
       0.0101064      0.00844389
     -2.3879e-05    -0.000133628
     -0.00113255     -0.00104897
     -0.00196483     -0.00200681
      0.00149813     0.000128889
      0.00541566      0.00344434
      -0.0012294     -0.00119387
     -0.00013459    -0.000691621
      -0.0015056     -0.00139517
     -0.00104892     -0.00105562
     -0.00171286     -0.00173132
    -0.000355784    -0.000666203
    -0.000762264    -0.000859119
     0.000704511     0.000242633
      0.00113498     0.000685159
      0.00253537      0.00322683
      0.00177774     0.000715669
    -0.000793794    -0.000916458
    -0.000966745     -0.00100533
     -0.00116272     -0.00106378
      0.00413784      0.00454723
    -0.000452614    -0.000355185
    -0.000701119    -0.000846372
     -0.00068195    -0.000853123
      0.00694153      0.00782338
    -0.000930632     -0.00103781
    -0.000724848    -0.000684697
    -0.000738434    -0.000758787
    -0.000250126    -0.000378213
     -0.00171205     -0.00186803
     -0.00135769     -0.00138954
    -0.000663321    -0.000780624
      0.00738069      0.00491541
     -0.00121574      -0.0013544
      0.00613165      0.00546924
     -0.00120201     -0.00136933
     -0.00168347     -0.00158218
    -0.000766705    -0.000793091
     -0.00148522     -0.00174798
    -0.000236623    -0.000278289
      8.6656e-05       0.0002007
     -0.00120778     -0.00112212
     -0.00141295     -0.00104184
      -0.0020264     -0.00176059
    -0.000946582     -0.00109504
    -0.000773805    -0.000992007
      0.00178911      0.00154188
    -0.000934035    -0.000967427
    -0.000859393     -0.00104028
      0.00188847      0.00240793
    -0.000931924     -0.00113833
      0.00241491      0.00348591
     0.000352133    -0.000372397
    -0.000766256    -0.000680783
    -0.000275766    -0.000375694
    -0.000398001    -0.000476976
    -0.000456763     0.000470077
      0.00282121      0.00241247
      0.00419466      0.00233522
    -0.000503835    -0.000669619
     0.000419238      0.00152523
    -0.000474896    -0.000547845
      0.00494508      0.00448389
    -0.000530685    -0.000603832
     -0.00142222     -0.00146185
     -0.00087114    -0.000782534
     -0.00103808     -0.00121312
      0.00435363      0.00246614
     -0.00107568     -0.00100855
    -0.000992442     -0.00108636
     -0.00185137     -0.00160905
    -0.000969014    -0.000902305
    -0.000861418    -0.000654073
    -0.000984879     -0.00123062
      0.00186896      0.00121607
    -0.000859199     -0.00131861
    -0.000915282    -0.000906342
    -0.000280154    -0.000320985
      0.00798339      0.00691513
    -0.000773955    -0.000401762
    -0.000852796     -0.00102086
     -0.00110093     -0.00124208
    -0.000701124    -0.000755134
    -0.000665883     -0.00109272
     -0.00222081     -0.00201936
     -0.00223348     -0.00197237
    -0.000653841    -0.000508394
      0.00390406      0.00253315
     -0.00088609     -0.00143459
       0.0019866      0.00270029
      0.00124422      0.00165011
      0.00434211      0.00422197
    -0.000863326     -0.00105311
    -0.000850892    -0.000901005
    -0.000961567    -0.000457055
    -0.000965901     -0.00106272
     0.000746012     0.000700206
     -0.00137695     -0.00139015
    -0.000910307     -0.00145442
     -0.00135077     -0.00134942
    -0.000476794    -0.000488077
     -0.00112254     -0.00106724
