QM Energy	FF Energy
     -6.7494e-05    -5.19711e-05
    -0.000114279    -5.44959e-05
     -1.8738e-05    -1.02556e-05
    -0.000383959    -0.000327982
     -0.00121113    -0.000726195
     -0.00128836      -0.0018629
     -1.9321e-05    -8.88046e-06
     -0.00176673     -0.00128359
    -0.000157906    -7.83816e-05
     -0.00056579    -0.000293161
    -0.000285586    -0.000148663
     -2.3124e-05    -1.80402e-05
     -4.0827e-05    -5.26537e-05
     -0.00141425     -0.00100344
    -0.000852534       -0.001049
     -0.00116949      -0.0011088
    -0.000610276    -0.000361007
     -0.00162098     -0.00101381
     -0.00236888     -0.00192362
    -0.000420498    -0.000443138
    -0.000880893    -0.000694655
     -0.00083486    -0.000537066
    -0.000822653    -0.000664624
    -0.000231736    -0.000112077
    -0.000240695    -0.000147583
    -0.000978832     -0.00113793
    -0.000334274    -0.000270437
    -0.000106778    -7.96864e-05
    -0.000633411    -0.000488482
     -7.5842e-05     -6.3006e-05
     -1.8746e-05    -1.68623e-05
      -0.0011535    -0.000759148
     -0.00258992     -0.00299954
     -6.4472e-05    -4.24418e-05
     -6.8186e-05    -6.33425e-05
     -3.7451e-05    -3.41603e-05
     -0.00095827    -0.000569171
    -0.000107468     -0.00012038
     -0.00181374     -0.00133852
       -0.000141    -8.27503e-05
     -0.00183378     -0.00131861
     -0.00140663    -0.000908185
    -0.000149095    -0.000143662
     -0.00183532     -0.00187422
     -6.8199e-05    -4.81884e-05
     -0.00157383      -0.0010776
    -0.000303484    -0.000160195
    -0.000183904    -0.000115401
     -1.9765e-05      -1.495e-05
     -0.00085827    -0.000877953
     -7.6249e-05    -7.47395e-05
    -0.000275873    -0.000160671
     -0.00269562     -0.00321589
     -6.9352e-05    -3.61979e-05
     -0.00197311     -0.00198336
    -0.000628751    -0.000449462
     -7.1864e-05    -4.70477e-05
     -1.2386e-05    -7.79935e-06
     -0.00216044     -0.00165332
     -0.00046591    -0.000266774
    -0.000547683    -0.000354102
    -0.000626521    -0.000504298
     -2.8967e-05    -2.25381e-05
    -0.000320732    -0.000173736
     -0.00198542     -0.00139951
    -0.000615361    -0.000381847
    -0.000156101     -0.00010061
     -7.3868e-05    -4.99249e-05
     -3.2064e-05    -2.23284e-05
    -0.000246066    -0.000147389
     -2.4565e-05    -2.60856e-05
    -0.000472947    -0.000522699
     -3.4025e-05    -2.19357e-05
      -7.429e-06     -8.0206e-06
     -1.4652e-05    -1.30812e-05
    -0.000298321     -0.00018786
    -0.000265892     -0.00029292
     -0.00114108    -0.000616219
     -8.8303e-05     -5.8518e-05
     -0.00236733     -0.00200085
    -0.000574146    -0.000592605
     -0.00199414     -0.00257766
     -2.5093e-05    -1.75558e-05
    -0.000277624     -0.00028597
     -1.4959e-05    -1.30624e-05
     -1.0466e-05     -9.0678e-06
     -3.0929e-05    -1.72882e-05
     -2.9668e-05    -1.81432e-05
     -2.7437e-05    -2.74052e-05
     -0.00426237     -0.00355225
     -4.0594e-05    -4.17132e-05
     -5.4768e-05    -6.06842e-05
     -0.00140419    -0.000838388
    -0.000275679     -0.00018181
    -0.000270702    -0.000314468
     0.000784336     -0.00267091
    -0.000513018     -0.00051814
     -0.00180965     -0.00184549
    -0.000103617    -7.95605e-05
     -4.1224e-05    -1.78749e-05
      -0.0008938    -0.000540212
     -3.4316e-05    -2.91618e-05
     -1.3831e-05    -9.15902e-06
     -0.00106212    -0.000652315
     -1.6694e-05    -8.56986e-06
     -3.0344e-05    -1.72978e-05
    -0.000721767    -0.000457755
    -0.000162102    -8.14834e-05
    -0.000266384    -0.000137245
     -6.7363e-05    -3.85984e-05
     -9.6384e-05    -5.37042e-05
     -5.8593e-05    -4.33999e-05
     -0.00134657     -0.00082817
     -8.3913e-05    -4.37159e-05
     -0.00167056     -0.00185292
     -0.00103737      -0.0011641
    -0.000126112    -0.000139346
     -8.3628e-05     -5.5294e-05
    -0.000325265    -0.000411755
     -3.3658e-05    -2.76714e-05
    -0.000123403    -9.79604e-05
     -6.9095e-05    -6.88113e-05
    -0.000428367    -0.000217425
     -0.00206325     -0.00214993
    -0.000548452    -0.000343812
     -3.6262e-05    -2.43288e-05
      -8.769e-06    -7.35742e-06
    -0.000516984    -0.000451837
     -1.8486e-05    -1.20369e-05
    -0.000992558    -0.000595149
