QM Energy	FF Energy
     -4.5527e-05    -7.20117e-05
     -8.0734e-05    -0.000127451
     -3.2025e-05     -3.1701e-05
    -0.000289681    -0.000346054
    -0.000635993    -0.000670695
     -0.00287109     -0.00237022
     -3.7342e-05    -3.29954e-05
       -0.001045      -0.0012205
    -0.000118197    -0.000117103
     -0.00024468    -0.000386525
    -0.000153262    -0.000219657
     -3.8583e-05    -3.89909e-05
      -6.968e-05    -7.58341e-05
    -0.000427142     -0.00065312
    -0.000551403    -0.000487208
    -0.000588915    -0.000889624
    -0.000305295     -0.00047622
      -0.0010778    -0.000992424
     -0.00195562     -0.00181119
    -0.000292627    -0.000270884
    -0.000300256    -0.000657674
    -0.000355923    -0.000553171
    -0.000506169    -0.000629291
    -0.000119979    -0.000200267
    -0.000184011    -0.000260809
    -0.000804521    -0.000782039
    -0.000189991    -0.000228598
     -6.2199e-05    -0.000119144
    -0.000208414    -0.000454491
    -0.000101786    -0.000114484
     -4.0101e-05     -3.7155e-05
    -0.000520142    -0.000708205
     -0.00220717     -0.00244633
     -5.1262e-05    -8.29523e-05
     -4.7277e-05    -7.09623e-05
     -6.3977e-05    -7.05385e-05
    -0.000350194    -0.000682606
     -8.9123e-05    -9.94605e-05
    -0.000834381     -0.00120965
     -9.5995e-05    -0.000104428
    -0.000812256    -0.000843759
    -0.000745551    -0.000748181
     -0.00011548    -0.000128548
     -0.00144318     -0.00171744
     -9.8153e-05    -0.000115939
    -0.000874006     -0.00104246
    -0.000155032    -0.000203735
    -0.000113987    -0.000126126
      -4.922e-05    -4.75011e-05
    -0.000515267    -0.000404955
     -9.6012e-05    -8.00076e-05
    -0.000143473    -0.000252734
     -0.00199294      -0.0017455
     -6.8859e-05    -8.54437e-05
     -0.00124874     -0.00159994
    -0.000321464    -0.000348088
     -8.6545e-05    -0.000112032
     -2.2377e-05    -2.42391e-05
     -0.00148957     -0.00156502
    -0.000206123    -0.000366508
    -0.000200364    -0.000394383
    -0.000353431    -0.000524531
     -5.1516e-05    -5.57255e-05
    -0.000103838    -0.000239889
     -0.00131103     -0.00106506
    -0.000252412    -0.000367289
     -9.9695e-05    -0.000111986
     -5.3235e-05    -7.84776e-05
     -5.1001e-05    -6.20077e-05
    -0.000150269    -0.000202215
     -3.7233e-05    -3.77788e-05
    -0.000346554    -0.000399537
     -5.5426e-05    -5.59001e-05
     -1.7337e-05    -2.25928e-05
     -3.7641e-05    -3.48883e-05
    -0.000163026    -0.000242432
    -0.000208553     -0.00021834
    -0.000378309     -0.00073703
     -6.0666e-05    -7.57371e-05
     -0.00221404     -0.00183163
    -0.000380179    -0.000349154
     -0.00151176     -0.00134371
     -2.5471e-05    -3.26211e-05
    -0.000234719    -0.000191163
     -4.0458e-05    -3.94451e-05
     -1.9313e-05    -2.44682e-05
      -6.342e-05    -5.85435e-05
     -3.8001e-05    -4.15281e-05
     -5.4323e-05    -4.85202e-05
     -0.00354718     -0.00307305
     -4.4715e-05    -4.96947e-05
     -8.3872e-05    -8.49578e-05
    -0.000660587    -0.000861434
     -8.6599e-05    -0.000221113
    -0.000273366    -0.000234028
     -0.00460788     -0.00316398
    -0.000352411    -0.000423053
     -0.00110765       -0.001151
    -0.000109516     -0.00010885
     -5.4173e-05    -4.89397e-05
    -0.000299012    -0.000635834
     -5.0884e-05    -5.18671e-05
     -2.7422e-05    -2.92069e-05
     -0.00048514    -0.000635635
     -3.7967e-05    -3.35186e-05
     -4.2716e-05    -4.70057e-05
    -0.000341531    -0.000400439
    -0.000106396    -0.000163878
     -9.1004e-05    -0.000192413
     -5.9901e-05     -7.2829e-05
     -8.6123e-05    -0.000124938
     -8.6738e-05    -9.83145e-05
    -0.000514381    -0.000933058
     -8.5239e-05    -8.24526e-05
     -0.00189878     -0.00192727
    -0.000724617    -0.000877346
     -0.00014817    -0.000122216
     -8.4603e-05    -0.000103924
    -0.000273347    -0.000236834
     -4.6611e-05    -4.71826e-05
     -9.5701e-05    -0.000141165
    -0.000102559    -9.43073e-05
    -0.000130837    -0.000330322
     -0.00124691     -0.00113984
    -0.000229837    -0.000314532
     -3.6131e-05    -5.11727e-05
     -2.3602e-05    -2.55384e-05
     -0.00025064    -0.000260681
     -3.2498e-05    -2.95523e-05
    -0.000285221    -0.000616834
    -0.000150612    -0.000128721
    -0.000227403    -0.000444666
    -0.000103886    -9.15941e-05
    -0.000277323    -0.000577104
    -0.000228243    -0.000233646
     -8.0923e-05     -0.00015256
     -4.9389e-05    -5.43822e-05
    -0.000205565    -0.000163282
     -0.00274344     -0.00244629
     -0.00110422     -0.00147845
    -0.000192446    -0.000192531
     -2.6543e-05    -2.56267e-05
    -0.000462802    -0.000534254
     -5.3049e-05    -5.36436e-05
    -0.000227439      -0.0004943
     -6.0702e-05      -7.762e-05
    -0.000545257    -0.000636577
    -0.000106159    -0.000245523
      -4.536e-05    -4.06676e-05
     -7.8239e-05    -6.59751e-05
    -0.000270033    -0.000361991
      -6.996e-05    -8.49217e-05
     -4.6775e-05    -4.45064e-05
    -0.000100445    -0.000139532
     -3.4592e-05    -3.62115e-05
    -0.000366383    -0.000414383
     -2.9913e-05    -2.77659e-05
     -6.0572e-05    -7.01593e-05
     -4.4963e-05    -4.60918e-05
    -0.000632542    -0.000541782
     -8.0334e-05    -6.70324e-05
    -0.000184802    -0.000193092
    -0.000222936     -0.00029847
     -3.3021e-05    -3.28355e-05
     -2.6543e-05    -3.10781e-05
    -0.000827021    -0.000868312
     -0.00016213     -0.00018625
      -9.744e-05    -0.000118379
     -7.4931e-05     -6.5818e-05
     -0.00020845    -0.000262795
     -6.5351e-05    -5.41418e-05
    -0.000779397    -0.000960445
    -0.000714098     -0.00127113
    -0.000108309    -0.000114869
    -0.000108467    -0.000133234
     -2.4757e-05     -3.3566e-05
     -7.8978e-05    -0.000156903
     -0.00187423     -0.00192826
     -4.9717e-05    -4.66783e-05
     -7.6204e-05    -9.84484e-05
    -0.000395878    -0.000778046
     -0.00534783     -0.00357117
    -0.000309113    -0.000703294
    -0.000548637    -0.000445358
      -0.0012933     -0.00166337
     -0.00123758     -0.00151622
    -0.000205575    -0.000553476
     -9.7278e-05    -0.000149643
     -0.00011752    -0.000142153
      -7.131e-05    -8.19548e-05
     -7.0376e-05    -6.52164e-05
     -3.5906e-05    -3.41646e-05
    -0.000290074    -0.000369819
    -0.000226693    -0.000377178
    -0.000128654    -0.000298763
    -0.000115714    -9.49094e-05
    -0.000227636    -0.000323481
     -8.6414e-05    -0.000138869
     -0.00076221     -0.00083854
    -0.000831952    -0.000598754
    -0.000293486    -0.000282047
      -2.212e-05    -2.68479e-05
      -7.483e-05    -0.000106872
     -4.6927e-05    -4.20244e-05
     -0.00292843     -0.00236892
    -0.000156262    -0.000136188
    -0.000130346    -0.000257946
    -0.000127319    -0.000130039
     -3.5951e-05    -3.60261e-05
     -0.00011494    -0.000164008
    -0.000103358    -0.000153801
    -0.000189215    -0.000335499
    -0.000223111    -0.000383322
    -0.000589445    -0.000628648
    -0.000146047    -0.000350323
    -0.000579182    -0.000746442
    -0.000365669    -0.000402509
    -0.000111368    -0.000217962
     -0.00107685     -0.00104663
     -5.5525e-05    -8.46111e-05
     -0.00265619     -0.00229612
     -7.4842e-05    -8.09726e-05
     -4.2548e-05    -4.03664e-05
     -0.00018502    -0.000221088
    -0.000158195      -0.0001717
     -3.0282e-05    -3.46745e-05
     -6.1628e-05     -9.5676e-05
     -0.00174135     -0.00159645
      -2.402e-05    -3.01553e-05
     -9.8762e-05    -8.45189e-05
     -0.00017838    -0.000159099
     -0.00103072    -0.000872401
     -4.8536e-05    -4.66455e-05
     -0.00110581     -0.00138158
     -6.0268e-05    -5.89198e-05
    -0.000134396    -0.000291559
     -0.00172157     -0.00176672
     -3.3074e-05    -4.23942e-05
    -0.000222843    -0.000320293
    -0.000314745    -0.000289882
     -2.3465e-05     -3.5182e-05
     -2.8942e-05    -3.33694e-05
    -0.000166106    -0.000149622
     -3.5051e-05    -4.52038e-05
    -0.000144289    -0.000241489
    -0.000770754     -0.00065622
    -0.000138625    -0.000160625
    -0.000439466    -0.000377475
     -9.0536e-05    -8.89279e-05
     -8.6312e-05    -0.000162378
     -2.8387e-05    -3.14578e-05
     -6.5272e-05    -7.88597e-05
      -0.0014499     -0.00177378
    -0.000248576    -0.000209967
     -2.7578e-05    -4.48691e-05
    -0.000136162    -0.000151149
    -0.000407387    -0.000676486
    -0.000748523     -0.00116039
     -5.5649e-05    -4.46952e-05
    -0.000167924    -0.000324498
    -0.000153271    -0.000147332
     -4.8419e-05     -4.5656e-05
     -6.5242e-05    -7.61394e-05
    -0.000159456     -0.00025932
     -4.7389e-05    -6.86053e-05
    -0.000430751    -0.000439952
    -0.000526502    -0.000574454
    -0.000644033     -0.00100015
    -0.000359521    -0.000686796
     -7.4933e-05    -0.000102138
     -5.0109e-05    -4.24704e-05
     -3.2809e-05    -4.43096e-05
    -0.000815741    -0.000525541
     -4.2126e-05    -5.37004e-05
     -4.4602e-05    -4.33073e-05
     -7.1147e-05    -9.24064e-05
     -0.00174513     -0.00150827
     -1.9342e-05    -4.04486e-05
     -3.0308e-05    -2.91969e-05
      -3.789e-05    -3.71257e-05
     -5.8469e-05    -6.44795e-05
    -0.000163833    -0.000194208
     -6.0705e-05    -6.56421e-05
     -3.2956e-05    -4.11119e-05
    -0.000901224     -0.00123037
    -0.000116949    -0.000118211
     -0.00112178     -0.00137816
     -0.00010193    -0.000120142
     -7.8868e-05    -8.27406e-05
     -3.8427e-05    -4.59028e-05
    -0.000238594    -0.000252105
       -3.52e-05    -3.42131e-05
     -0.00017149    -0.000410762
      -9.224e-05    -0.000107733
    -0.000293185    -0.000398042
    -0.000426492    -0.000584208
     -8.0132e-05    -7.79511e-05
    -0.000125375    -0.000140041
     -0.00031795    -0.000717803
      -7.511e-05    -7.62147e-05
    -0.000189131    -0.000164936
    -0.000616707    -0.000557057
     -7.8975e-05    -8.43989e-05
     -0.00102327    -0.000901193
    -0.000342015    -0.000587417
    -0.000327378    -0.000356801
    -0.000509573    -0.000554738
     -4.6834e-05    -5.01597e-05
    -0.000202672    -0.000430298
    -0.000642478    -0.000869222
     -0.00064186    -0.000891491
     -2.2743e-05    -2.79264e-05
    -0.000701286     -0.00103808
     -6.0561e-05    -5.28537e-05
    -0.000773007     -0.00123511
     -3.8839e-05    -4.62083e-05
    -0.000103917    -0.000135188
     -8.5454e-05    -7.55306e-05
     -4.9438e-05    -7.26001e-05
    -0.000628545     -0.00104794
    -0.000107144    -0.000108653
    -0.000155083    -0.000186279
    -0.000168406    -0.000182318
    -0.000124806    -0.000171671
     -2.6081e-05    -4.27194e-05
     -4.5113e-05    -8.14535e-05
    -0.000563276    -0.000593776
    -0.000270862    -0.000297744
    -0.000171333    -0.000178118
      -3.483e-05    -3.16265e-05
     -0.00115939     -0.00148885
