QM Energy	FF Energy
     -6.7494e-05    -5.19711e-05
    -0.000114279    -5.44704e-05
     -1.8738e-05    -1.02582e-05
    -0.000383959    -0.000328033
     -0.00121113    -0.000726197
     -0.00128836     -0.00186291
     -1.9321e-05    -8.87961e-06
     -0.00176673     -0.00128359
    -0.000157906    -7.83826e-05
     -0.00056579    -0.000293159
    -0.000285586    -0.000148661
     -2.3124e-05    -1.80322e-05
     -4.0827e-05    -5.26533e-05
     -0.00141425     -0.00100339
    -0.000852534       -0.001049
     -0.00116949     -0.00110881
    -0.000610276    -0.000361006
     -0.00162098     -0.00101382
     -0.00236888     -0.00192363
    -0.000420498    -0.000443131
    -0.000880893    -0.000694666
     -0.00083486    -0.000537074
    -0.000822653     -0.00066462
    -0.000231736    -0.000112093
    -0.000240695    -0.000147584
    -0.000978832     -0.00113792
    -0.000334274    -0.000270462
    -0.000106778    -7.96692e-05
    -0.000633411    -0.000488508
     -7.5842e-05    -6.30057e-05
     -1.8746e-05    -1.68648e-05
      -0.0011535    -0.000759149
     -0.00258992     -0.00299943
     -6.4472e-05    -4.23981e-05
     -6.8186e-05    -6.33435e-05
     -3.7451e-05    -3.41659e-05
     -0.00095827    -0.000569188
    -0.000107468    -0.000120412
     -0.00181374     -0.00133852
       -0.000141    -8.27232e-05
     -0.00183378     -0.00131862
     -0.00140663    -0.000908188
    -0.000149095    -0.000143659
     -0.00183532     -0.00187422
     -6.8199e-05    -4.81905e-05
     -0.00157383      -0.0010776
    -0.000303484    -0.000160197
    -0.000183904    -0.000115402
     -1.9765e-05    -1.49553e-05
     -0.00085827    -0.000877961
     -7.6249e-05     -7.4736e-05
    -0.000275873    -0.000160656
     -0.00269562     -0.00321589
     -6.9352e-05    -3.61974e-05
     -0.00197311     -0.00198336
    -0.000628751    -0.000449472
     -7.1864e-05    -4.70533e-05
     -1.2386e-05    -7.79614e-06
     -0.00216044     -0.00165333
     -0.00046591    -0.000266757
    -0.000547683    -0.000354109
    -0.000626521    -0.000504315
     -2.8967e-05     -2.2537e-05
    -0.000320732    -0.000173737
     -0.00198542     -0.00139952
    -0.000615361     -0.00038185
    -0.000156101    -0.000100611
     -7.3868e-05     -4.9914e-05
     -3.2064e-05    -2.23211e-05
    -0.000246066     -0.00014739
     -2.4565e-05    -2.60869e-05
    -0.000472947    -0.000522687
     -3.4025e-05    -2.19417e-05
      -7.429e-06    -8.02173e-06
     -1.4652e-05    -1.30821e-05
    -0.000298321    -0.000187876
    -0.000265892    -0.000292918
     -0.00114108    -0.000616219
     -8.8303e-05    -5.85183e-05
     -0.00236733     -0.00200086
    -0.000574146      -0.0005926
     -0.00199414     -0.00257769
     -2.5093e-05    -1.75556e-05
    -0.000277624    -0.000285966
     -1.4959e-05    -1.30816e-05
     -1.0466e-05    -9.06736e-06
     -3.0929e-05     -1.7295e-05
     -2.9668e-05    -1.81475e-05
     -2.7437e-05    -2.74039e-05
     -0.00426237     -0.00355224
     -4.0594e-05    -4.16923e-05
     -5.4768e-05    -6.06858e-05
     -0.00140419    -0.000838386
    -0.000275679     -0.00018182
    -0.000270702    -0.000314475
     0.000784336     -0.00267096
    -0.000513018    -0.000518134
     -0.00180965     -0.00184549
    -0.000103617    -7.95585e-05
     -4.1224e-05    -1.78721e-05
      -0.0008938    -0.000540209
     -3.4316e-05    -2.91586e-05
     -1.3831e-05    -9.15764e-06
     -0.00106212    -0.000652309
     -1.6694e-05     -8.5695e-06
     -3.0344e-05    -1.72964e-05
    -0.000721767    -0.000457755
    -0.000162102    -8.14932e-05
    -0.000266384    -0.000137209
     -6.7363e-05    -3.86045e-05
     -9.6384e-05    -5.36829e-05
     -5.8593e-05    -4.34167e-05
     -0.00134657    -0.000828179
     -8.3913e-05    -4.37145e-05
     -0.00167056     -0.00185292
     -0.00103737      -0.0011641
    -0.000126112     -0.00013935
     -8.3628e-05    -5.52994e-05
    -0.000325265    -0.000411759
     -3.3658e-05    -2.76647e-05
    -0.000123403    -9.79875e-05
     -6.9095e-05    -6.88085e-05
    -0.000428367    -0.000217431
     -0.00206325     -0.00214993
    -0.000548452     -0.00034381
     -3.6262e-05    -2.43296e-05
      -8.769e-06    -7.35575e-06
    -0.000516984    -0.000451825
     -1.8486e-05    -1.20463e-05
    -0.000992558    -0.000595135
    -0.000156039     -0.00016126
    -0.000623002    -0.000503596
     -7.6635e-05    -9.34257e-05
    -0.000649228    -0.000369192
    -0.000408113    -0.000220213
    -0.000154886    -7.61173e-05
     -3.3466e-05    -2.31595e-05
    -0.000208527     -0.00023528
     -0.00280312     -0.00247169
     -0.00224471     -0.00129637
    -0.000337452    -0.000199694
     -1.3496e-05    -7.27524e-06
     -0.00100166    -0.000592455
