QM Energy	FF Energy
    -0.000429662    -0.000374907
      8.1733e-05     0.000144949
    -0.000301513    -0.000155634
    -0.000924474     -0.00125083
     -0.00535687     -0.00444675
      -0.0198506      -0.0181916
    -0.000429443    -0.000331248
     -0.00893268     -0.00857378
     -0.00108139     -0.00083636
     -0.00283353      -0.0027384
     -0.00154535     -0.00146195
    -0.000113121    -0.000146329
       -8.38e-06    -9.59296e-05
     -0.00677976     -0.00680958
     -0.00188168     -0.00259597
     -0.00512043     -0.00799037
     -0.00364317     -0.00350124
     -0.00737023     -0.00591005
      -0.0151561      -0.0133273
     -0.00123546    -0.000978073
     -0.00481786     -0.00565686
     -0.00414908     -0.00384869
     -0.00438839     -0.00443368
    -0.000598032     -0.00088307
    -0.000456933    -0.000782202
     -0.00301626     -0.00319552
    -0.000930903     -0.00113531
    -0.000842316    -0.000859654
     -0.00290347     -0.00429978
     0.000190995    -0.000152928
    -0.000173995    -0.000244735
     -0.00555813     -0.00527785
      -0.0150581      -0.0169834
      5.7997e-05    -0.000101621
    -0.000249892    -0.000611885
     0.000166806    -9.37789e-06
     -0.00454322     -0.00453747
    -0.000293486    -0.000420922
       -0.010216      -0.0100628
    -0.000912577     -0.00101897
     -0.00737418     -0.00700123
     -0.00570555     -0.00544716
    -0.000985764     -0.00124909
       -0.014586      -0.0140708
       0.0003104     7.47164e-05
       -0.008077     -0.00707256
     -0.00139749     -0.00116943
     -0.00083375     -0.00108317
     0.000448143     0.000324501
     -0.00346092     -0.00294762
      9.2487e-05    -1.01985e-05
    -0.000637204    -0.000863801
      -0.0166415      -0.0175657
    -0.000167823    -0.000347752
     -0.00900423     -0.00946814
     -0.00285237      -0.0029338
     0.000100043    -7.80992e-05
    -0.000183871    -8.60801e-05
      -0.0125498      -0.0121666
      -0.0013541     -0.00188496
     -0.00278025     -0.00284221
     -0.00189681     -0.00258408
     -0.00014439    -0.000101552
     -0.00107195     -0.00118329
     -0.00728843     -0.00822872
     -0.00275965     -0.00273315
    -0.000620542    -0.000925947
    -0.000386258    -0.000643165
    -0.000181593    -0.000245909
     -0.00174194     -0.00145105
     -0.00032349    -0.000407747
    -0.000842176     -0.00156734
    -0.000708085    -0.000620625
    -0.000137157    -0.000198942
     0.000136543     6.64438e-05
    -0.000890584    -0.000994888
    -0.000625335     -0.00102059
     -0.00558129     -0.00589981
    -0.000324009    -0.000682677
      -0.0153863       -0.013577
     -0.00236766     -0.00254422
       -0.011043      -0.0102172
    -0.000198504    -0.000243881
     -0.00053155    -0.000336404
      0.00023806     6.64482e-05
     -3.8713e-05    -0.000168309
     0.000177126     6.92241e-05
    -0.000364691    -0.000321014
     0.000160057     0.000167658
      -0.0245333      -0.0234203
    -0.000283409    -0.000413325
    -0.000453473    -0.000418936
     -0.00707559     -0.00541479
     -0.00113134      -0.0015857
     -0.00060391    -0.000522826
      -0.0276655      -0.0264552
     -0.00168221     -0.00199775
     -0.00584997     -0.00631794
     -0.00093612     -0.00079961
    -0.000598265    -0.000659498
     -0.00450523     -0.00399467
    -0.000122315    -8.69447e-05
     -5.2391e-05    -9.78004e-05
      -0.0051103     -0.00440046
    -0.000308634    -0.000231709
      3.4727e-05    -5.38557e-05
     -0.00241798     -0.00301921
      -9.477e-06    -0.000273406
     -0.00112171    -0.000744615
    -0.000336273    -0.000290719
    -0.000118126    -0.000286273
     0.000395457     6.22166e-05
     -0.00649226     -0.00703396
    -0.000661777    -0.000407392
      -0.0143702      -0.0162211
      -0.0030228     -0.00407476
    -0.000394269    -0.000349771
    -0.000471991    -0.000540217
    -0.000656814    -0.000660345
    -0.000227261    -0.000342682
     -0.00051473    -0.000797022
     0.000439964     0.000208055
     -0.00145017     -0.00134816
      -0.0106774      -0.0102504
     -0.00223695     -0.00233641
      5.2329e-05    -0.000131834
     -2.8901e-05    -3.98668e-05
     -0.00189978     -0.00167503
    -0.000344795    -0.000438645
     -0.00369891     -0.00508774
    -0.000239474    -0.000330574
     -0.00296931     -0.00412167
     -8.9132e-05    -6.49712e-05
     -0.00269582     -0.00296693
     -0.00198062     -0.00154768
    -0.000160788    -7.18781e-05
    -0.000113073    -9.32631e-05
    -0.000114797     2.00012e-05
      -0.0205573      -0.0211789
      -0.0120758      -0.0120198
     -0.00189322     -0.00182566
    -0.000256693    -0.000197685
      -0.0044652     -0.00370679
     -5.7332e-05     6.55174e-06
     -0.00280562     -0.00341737
    -0.000625181    -0.000389141
     -0.00539208     -0.00419598
    -0.000832567    -0.000770232
     0.000181759     0.000109723
      7.4874e-05      5.1038e-05
     -0.00134049     -0.00207581
     0.000366808     0.000211138
    -0.000450587    -0.000541837
     -0.00101922    -0.000894339
    -0.000194599    -7.46176e-05
     -0.00208303     -0.00201907
    -0.000281884    -0.000174143
    -0.000505628    -0.000539525
     0.000318498     0.000226591
     -0.00294613     -0.00298698
    -0.000209435    -0.000159683
     -0.00153682     -0.00125611
     -0.00160773     -0.00164184
     -3.1396e-05    -0.000118526
     -0.00022489     -0.00034098
     -0.00394248     -0.00427757
    -0.000857893    -0.000811979
    -0.000201426      -0.0003633
    -0.000868306     -0.00071298
     -0.00112251     -0.00160614
     0.000336856     0.000278092
     -0.00682576     -0.00849486
     -0.00862163      -0.0104214
    -0.000209887    -0.000280804
    -0.000590424    -0.000597324
    -0.000173737    -0.000263548
    -0.000746348     -0.00115307
      -0.0154495       -0.014154
    -0.000595786    -0.000545252
     0.000139269    -3.64272e-05
     -0.00530416     -0.00578628
       -0.031196      -0.0304632
     -0.00408575      -0.0050188
     -0.00160353     -0.00134434
      -0.0139363      -0.0137841
      -0.0110668      -0.0142028
     -0.00403552     -0.00472399
     0.000141705    -1.54764e-05
      3.5158e-05    -0.000175069
    -0.000749403    -0.000631515
    -0.000117788    -5.23873e-05
    -0.000302347    -0.000163491
      -0.0027485     -0.00305649
     -0.00242143      -0.0025751
     -0.00208038     -0.00214008
     -0.00020085    -5.33121e-05
     -0.00162437     -0.00172194
    -0.000665804    -0.000769838
     -0.00331047     -0.00365406
     -0.00547922     -0.00426432
     -0.00205273     -0.00194627
     -5.3069e-05     7.51353e-05
      -0.0001676     -0.00017521
     0.000102947      0.00010523
      -0.0204148      -0.0194991
    -0.000717571    -0.000523498
     -0.00166736     -0.00203139
    -0.000985519     -0.00109636
     0.000298527     0.000221995
     -0.00110248     -0.00116254
      2.7717e-05    -0.000219704
     -0.00156587      -0.0028016
       -0.004046     -0.00432996
     -0.00535298     -0.00523938
