QM Energy	FF Energy
     -0.00124749     -0.00114462
    -0.000399452    -0.000425804
    -0.000870254    -0.000817622
     0.000370424     0.000341435
      0.00221362       0.0019376
       0.0144429       0.0166594
    -0.000957295      -0.0009317
      0.00620324       0.0064834
     -0.00131008     -0.00138365
    -0.000904317    -0.000861305
     -0.00118929     -0.00132223
    -0.000774023    -0.000801166
    -0.000960826    -0.000954502
       0.0014645     0.000800946
      0.00180828      0.00235906
      0.00134297      0.00144462
     -0.00207217     -0.00214328
       0.0021735       0.0019127
        0.009762       0.0102968
      0.00090932     0.000625427
      0.00246817      0.00156626
      0.00143551     0.000877742
     0.000288781    -3.53006e-05
    -0.000727958     -0.00062345
    -0.000765227    -0.000800522
      0.00139226      0.00189694
    -0.000778006    -0.000863084
     -0.00120173     -0.00135735
      0.00040952     4.57543e-05
     -0.00105695    -0.000982635
    -0.000912143    -0.000907692
      0.00290877      0.00249574
       0.0132884       0.0143018
    -0.000673279    -0.000732569
     -0.00111287     -0.00110276
    -0.000940817    -0.000945828
      0.00253746      0.00212248
    -0.000786666    -0.000811938
      0.00258054      0.00137068
     -0.00148535     -0.00162054
      0.00106853     0.000941939
      0.00157712      0.00211941
     -0.00175664     -0.00183374
       0.0121931        0.010068
    -0.000736009    -0.000763029
      0.00316898      0.00378148
    -0.000617646    -0.000856661
     -0.00101212     -0.00113707
    -0.000411104      -0.0004143
      0.00196441      0.00203924
    -0.000514911    -0.000446642
    -0.000320817    -0.000492421
       0.0120867       0.0119937
    -0.000919532    -0.000868162
      0.00846533      0.00780944
     -0.00191496     -0.00184602
    -0.000784141    -0.000832064
    -0.000710125    -0.000654354
      0.00818631      0.00821374
    -0.000266228    -0.000127617
     0.000392491    -0.000154443
     0.000426526     0.000624211
     -0.00110607     -0.00102165
    -0.000589064    -0.000581217
      0.00459127      0.00482248
     -4.9704e-05    -0.000157573
     -0.00101268     -0.00112983
    -0.000921243     -0.00100454
    -0.000989519     -0.00100843
     -0.00192252     -0.00178916
     -0.00111781     -0.00116561
     0.000592407     0.000729741
     -0.00167513     -0.00169086
    -0.000652845    -0.000639943
    -0.000525229    -0.000461426
    -0.000520109    -0.000640903
     -0.00117986      -0.0010316
      0.00122935      0.00151434
    -0.000859424    -0.000965362
       0.0119732       0.0125861
     -0.00127282     -0.00112958
       0.0124154       0.0113592
    -0.000783816    -0.000755118
     0.000164784     4.05993e-05
    -0.000670027    -0.000662356
    -0.000573677    -0.000574858
    -0.000753059    -0.000716357
    -0.000913582    -0.000908399
    -0.000577301    -0.000566018
       0.0137169       0.0157814
     -0.00102401      -0.0010625
     -0.00139562     -0.00141297
      0.00367991      0.00351483
    -0.000609618    -0.000696923
    -0.000556731    -0.000442956
       0.0199081       0.0183186
     0.000941284     0.000873181
       0.0039035      0.00398494
     -0.00188434     -0.00193256
     -0.00126932     -0.00127789
      0.00153048      0.00123556
    -0.000895285    -0.000915754
    -0.000601041     -0.00060278
       0.0021467      0.00190034
    -0.000976031    -0.000946607
    -0.000620059     -0.00063945
     0.000789456      0.00033824
    -0.000521985    -0.000443135
     -0.00107127    -0.000934471
    -0.000925721    -0.000993404
    -0.000713468    -0.000824412
    -0.000776646     -0.00075234
       0.0028689      0.00282659
     -0.00134966     -0.00139031
       0.0113931       0.0109088
      0.00261681      0.00259424
     -0.00104008    -0.000927563
     -0.00151894     -0.00150716
      7.3919e-05     0.000187602
     -0.00102439    -0.000965258
     -0.00117055     -0.00127964
    -0.000441694    -0.000362688
    -0.000358732    -0.000340392
      0.00832959      0.00709843
    -0.000667259     -0.00062272
    -0.000646295    -0.000640943
    -0.000647987    -0.000661128
      3.2839e-05    -0.000239117
     -0.00092337      -0.0009302
       0.0002256     0.000343481
    -0.000603176    -0.000551293
     0.000621769     9.20388e-05
    -0.000710929    -0.000658794
      0.00117376      0.00128336
    -0.000992887     -0.00107968
    -0.000536784    -0.000545885
      -0.0009628     -0.00100699
     0.000128971     0.000159841
       0.0148212       0.0158329
       0.0031705      0.00449226
     -0.00179269     -0.00194889
    -0.000736458    -0.000702985
     0.000902774      0.00103854
    -0.000685106    -0.000694339
     0.000967182     0.000649565
     -0.00110712     -0.00105498
      0.00162648      0.00140993
    -0.000628687    -0.000605383
     -0.00032933    -0.000273488
    -0.000485101    -0.000473691
     0.000120055    -2.82955e-05
    -0.000473764    -0.000533301
     -0.00114664     -0.00115077
     -0.00154737     -0.00146755
    -0.000881133     -0.00080383
    -0.000378433    -0.000411081
    -0.000840773    -0.000851896
     -0.00151969     -0.00158628
    -0.000574268      -0.0005332
      0.00178821      0.00184376
    -0.000976737    -0.000968064
     -0.00105618     -0.00117388
    -0.000605699    -0.000812102
      -0.0006401    -0.000653124
    -0.000771978     -0.00076536
      0.00311196      0.00272862
     -0.00133815     -0.00144056
     -0.00129473      -0.0012729
     -0.00183906     -0.00181338
     -0.00116665     -0.00115588
    -0.000397919     -0.00032316
       0.0041154      0.00375021
      0.00392169      0.00362065
    -0.000606859    -0.000686382
     -0.00139387     -0.00147533
    -0.000806703    -0.000775147
    -0.000776703    -0.000885292
       0.0125478       0.0126917
     -0.00139772     -0.00143837
     -0.00055321    -0.000678346
      0.00310709      0.00239446
       0.0210402       0.0226682
      0.00130512     0.000932084
      0.00213562       0.0021402
       0.0112836      0.00992024
      0.00891499      0.00771873
      0.00156486     0.000765402
    -0.000244788    -0.000408679
    -0.000915452    -0.000939676
      -0.0011807     -0.00121985
    -0.000878383     -0.00088388
    -0.000870864    -0.000845076
     -0.00216232     -0.00215158
     0.000184403    -8.08792e-05
    -0.000312523    -0.000496589
    -0.000481175    -0.000475577
    -0.000763462    -0.000749585
     -0.00130478     -0.00126655
       0.0026693      0.00268942
      0.00470797      0.00499153
    -0.000625398     -0.00082939
    -0.000613345    -0.000549165
    -0.000851476     -0.00093818
    -0.000527637    -0.000508341
       0.0141566       0.0161857
     -0.00116164     -0.00115086
     -0.00135257     -0.00169866
     -0.00117018     -0.00134053
    -0.000319364    -0.000329826
     -0.00111965     -0.00107279
    -0.000589283    -0.000513367
     -0.00112209     -0.00101318
    -0.000379245    -0.000837154
      0.00415016      0.00291699
    -0.000184768    -0.000579307
      0.00161336      0.00138413
    -0.000526431    -0.000295874
    -0.000399343    -0.000443293
      0.00527044      0.00494775
     -0.00117427     -0.00127368
        0.011901       0.0152139
     -0.00107535     -0.00108591
    -0.000510477    -0.000480715
     -0.00162382     -0.00154695
    -0.000847548     -0.00106385
    -0.000807931    -0.000804014
    -0.000927359    -0.000918697
       0.0139382       0.0126416
    -0.000632078    -0.000601365
      -0.0013023     -0.00130896
     -2.4995e-05    -0.000143318
       0.0036967      0.00313633
    -0.000208265    -0.000268925
