QM Energy	FF Energy
     -0.00157547     -0.00152034
     -0.00191831       -0.001492
    -0.000769616    -0.000698419
     -0.00492559     -0.00538667
     -0.00530746     -0.00564982
      -0.0126358      -0.0100399
    -0.000716548    -0.000638102
     -0.00897013     -0.00903535
     -0.00179315     -0.00171271
     -0.00432765     -0.00395882
     -0.00299023     -0.00277605
    -0.000965335    -0.000959419
     -0.00159747     -0.00170368
     -0.00687106     -0.00647264
     -0.00600221      -0.0079021
     -0.00755488     -0.00847461
     -0.00526759     -0.00473875
     -0.00734763     -0.00825606
      -0.0109889      -0.0112373
     -0.00401586      -0.0049504
     -0.00588925     -0.00589177
     -0.00504903     -0.00520173
     -0.00676479     -0.00755352
     -0.00271876     -0.00218302
     -0.00362716     -0.00318715
     -0.00655571     -0.00819567
     -0.00353386     -0.00356042
     -0.00206732     -0.00190874
     -0.00471464      -0.0046368
     -0.00229576      -0.0022817
    -0.000965056      -0.0010061
     -0.00589796     -0.00602181
      -0.0152024      -0.0176694
     -0.00159438     -0.00134005
     -0.00156379     -0.00161521
     -0.00169774     -0.00170961
     -0.00595283     -0.00525423
     -0.00223445     -0.00248832
      -0.0105841      -0.0105792
     -0.00182519     -0.00166787
     -0.00664801      -0.0061953
     -0.00606518     -0.00657858
     -0.00280265     -0.00311262
      -0.0108951      -0.0112128
     -0.00218186     -0.00202708
     -0.00792961     -0.00825228
     -0.00274389     -0.00259013
     -0.00196156     -0.00197966
     -0.00118131     -0.00113972
      -0.0055871     -0.00722293
     -0.00152768       -0.001784
     -0.00344047     -0.00312162
       -0.015649      -0.0179622
     -0.00155419     -0.00126963
      -0.0104262      -0.0119665
     -0.00418693     -0.00423839
     -0.00204553     -0.00178519
     -0.00066164    -0.000596042
     -0.00989513     -0.00950958
     -0.00451722     -0.00439581
      -0.0042559     -0.00418396
      -0.0055902      -0.0057428
     -0.00135113     -0.00131256
     -0.00299998     -0.00254317
     -0.00713007     -0.00808553
     -0.00398674     -0.00394256
     -0.00185837     -0.00189109
     -0.00151838     -0.00137005
     -0.00132567     -0.00114127
     -0.00295537      -0.0028723
     -0.00110765     -0.00115775
     -0.00489602     -0.00560372
     -0.00132642     -0.00130359
    -0.000625823    -0.000560376
    -0.000866725    -0.000937658
     -0.00331585     -0.00333188
     -0.00318319     -0.00356743
       -0.006483     -0.00581492
     -0.00148665     -0.00142327
      -0.0106377      -0.0103488
     -0.00429501     -0.00509048
      -0.0126683       -0.014137
    -0.000849825    -0.000789957
     -0.00263716     -0.00322989
     -0.00114168     -0.00119713
    -0.000670698    -0.000593045
     -0.00123247      -0.0010943
    -0.000919647    -0.000818291
     -0.00121586     -0.00135261
      -0.0170961      -0.0163602
     -0.00137526     -0.00143891
     -0.00165406     -0.00175449
     -0.00672582     -0.00657198
     -0.00303846     -0.00275934
     -0.00305115     -0.00375701
      -0.0181727      -0.0156397
     -0.00553913     -0.00619641
      -0.0086157     -0.00901826
     -0.00205687     -0.00211508
    -0.000971909    -0.000872347
     -0.00578654     -0.00519088
     -0.00126928     -0.00130643
    -0.000736015    -0.000631324
     -0.00544073     -0.00545697
    -0.000831467    -0.000808987
     -0.00105685    -0.000905823
     -0.00411409     -0.00433187
     -0.00243575     -0.00200751
     -0.00265009     -0.00230255
     -0.00146596     -0.00135754
     -0.00205065     -0.00165068
     -0.00204455     -0.00198708
     -0.00787975     -0.00756441
     -0.00155876     -0.00154289
      -0.0114231      -0.0100743
     -0.00689486     -0.00820622
     -0.00196445     -0.00229909
     -0.00198451     -0.00186658
     -0.00261968     -0.00329512
     -0.00120974     -0.00123214
     -0.00251404     -0.00259306
     -0.00177562     -0.00191505
     -0.00357851      -0.0028461
      -0.0107778      -0.0120949
     -0.00363436     -0.00373173
     -0.00111672    -0.000936148
    -0.000752735     -0.00071516
     -0.00375948     -0.00417462
    -0.000755636    -0.000719376
     -0.00529848     -0.00488236
     -0.00228649     -0.00276615
     -0.00458523     -0.00474399
     -0.00154642     -0.00181288
     -0.00548335     -0.00444971
     -0.00282878     -0.00289867
     -0.00214339     -0.00165771
     -0.00132496     -0.00132577
     -0.00199254     -0.00245794
      -0.0141352      -0.0133685
      -0.0109318      -0.0095745
     -0.00248015     -0.00228738
    -0.000613914    -0.000546326
     -0.00489136     -0.00503347
     -0.00118528     -0.00129849
     -0.00508482     -0.00459462
     -0.00151142      -0.0013704
     -0.00530382     -0.00548745
     -0.00296003     -0.00236107
    -0.000729843    -0.000774761
     -0.00122189     -0.00137842
     -0.00514476     -0.00577304
     -0.00167363     -0.00147128
    -0.000966459     -0.00089482
     -0.00235971     -0.00227256
    -0.000914787    -0.000834182
      -0.0048141     -0.00547901
    -0.000708464    -0.000674959
     -0.00164561     -0.00173631
     -0.00116898     -0.00115939
     -0.00473166     -0.00594614
     -0.00117844     -0.00110211
     -0.00255301     -0.00260944
     -0.00375003     -0.00384706
    -0.000788841     -0.00067158
     -0.00077066    -0.000701445
     -0.00712278     -0.00869889
     -0.00303976     -0.00335121
     -0.00218483     -0.00194421
     -0.00134495     -0.00129471
     -0.00397629     -0.00441912
     -0.00106509     -0.00112732
     -0.00722006      -0.0073818
     -0.00905935     -0.00879374
     -0.00218537     -0.00253406
     -0.00231806     -0.00224384
    -0.000896196    -0.000858641
     -0.00244687      -0.0022308
      -0.0112496     -0.00854428
     -0.00106991     -0.00104711
     -0.00171703     -0.00136845
     -0.00667249     -0.00690816
      -0.0192972      -0.0168841
     -0.00596901     -0.00517316
     -0.00428101     -0.00547038
      -0.0106823      -0.0104875
     -0.00982492     -0.00980586
      -0.0053719     -0.00530134
     -0.00219529     -0.00170014
     -0.00238472     -0.00203094
      -0.0014761     -0.00135491
     -0.00147874     -0.00167598
    -0.000793152    -0.000723982
     -0.00465965     -0.00461406
     -0.00425657     -0.00409343
     -0.00362703     -0.00336527
     -0.00194568     -0.00229753
     -0.00409409     -0.00405128
     -0.00243524     -0.00230923
     -0.00701068     -0.00821059
     -0.00718733     -0.00921226
     -0.00341734     -0.00369838
    -0.000715832    -0.000621774
     -0.00200708     -0.00183749
    -0.000918907    -0.000922027
      -0.0133736       -0.011173
     -0.00228607     -0.00251673
     -0.00368218     -0.00376586
     -0.00236766     -0.00257178
    -0.000825332    -0.000681384
     -0.00247836     -0.00248908
     -0.00237967     -0.00203422
     -0.00420227     -0.00446046
     -0.00525263     -0.00516891
     -0.00775418     -0.00945231
     -0.00401198     -0.00393448
      -0.0061044     -0.00621657
     -0.00415866     -0.00432391
     -0.00290325     -0.00239167
     -0.00914113      -0.0100906
     -0.00159591     -0.00146762
      -0.0133207      -0.0111638
     -0.00164264     -0.00179797
    -0.000856163    -0.000930036
     -0.00323041     -0.00293789
     -0.00235135     -0.00246886
    -0.000890438      -0.0008317
     -0.00183206     -0.00165818
      -0.0134986      -0.0141762
     -0.00077984    -0.000671509
     -0.00155052     -0.00164856
     -0.00295388     -0.00356108
     -0.00627802     -0.00723557
    -0.000951167    -0.000761472
     -0.00926315     -0.00813832
     -0.00130872      -0.0014144
     -0.00346644     -0.00306839
       -0.013959       -0.014438
    -0.000989313    -0.000861607
     -0.00359687     -0.00368485
     -0.00390517     -0.00467397
    -0.000831711    -0.000709116
    -0.000839811    -0.000729695
      -0.0026882     -0.00320708
     -0.00096826    -0.000791932
     -0.00312221     -0.00302336
     -0.00609239     -0.00777978
     -0.00226882     -0.00217826
      -0.0040396     -0.00514901
     -0.00159006     -0.00166271
     -0.00260447     -0.00230093
    -0.000805886    -0.000699384
     -0.00164374     -0.00150353
      -0.0106084     -0.00869988
     -0.00286088     -0.00332846
     -0.00119349     -0.00117546
     -0.00243297     -0.00234027
     -0.00611898     -0.00569624
     -0.00880364     -0.00782997
    -0.000887677    -0.000847168
     -0.00376101      -0.0030188
     -0.00251099      -0.0028094
    -0.000981983    -0.000846176
     -0.00162724     -0.00152555
      -0.0034408     -0.00321122
     -0.00141182     -0.00121658
     -0.00510008     -0.00568837
     -0.00525195     -0.00565984
      -0.0082394     -0.00873076
     -0.00662198     -0.00576785
     -0.00185062     -0.00159582
    -0.000871005    -0.000840167
     -0.00113122     -0.00108907
     -0.00588473     -0.00774635
     -0.00106024    -0.000844516
      -0.0011823      -0.0011917
     -0.00171335     -0.00145787
      -0.0103506      -0.0127566
     -0.00104215     -0.00100101
    -0.000707622    -0.000623894
    -0.000894073    -0.000939771
      -0.0012173    -0.000964872
     -0.00369854     -0.00419489
     -0.00129184     -0.00115753
    -0.000964696    -0.000822252
      -0.0086857     -0.00906245
     -0.00241126       -0.002646
     -0.00922978      -0.0109142
     -0.00235186     -0.00258995
     -0.00158146     -0.00149378
     -0.00104659    -0.000904379
     -0.00325958     -0.00344641
    -0.000758759    -0.000611504
     -0.00422914     -0.00348679
     -0.00207116     -0.00208418
     -0.00484747      -0.0046495
     -0.00611199     -0.00622783
     -0.00183689     -0.00208404
     -0.00240767     -0.00235903
     -0.00618442     -0.00542493
     -0.00163414     -0.00151007
     -0.00246706     -0.00297562
     -0.00569378     -0.00642398
     -0.00174321     -0.00171166
      -0.0069986     -0.00745991
     -0.00558481      -0.0051457
     -0.00441614     -0.00517837
     -0.00516231      -0.0055866
     -0.00105169    -0.000859287
      -0.0043531     -0.00406681
     -0.00869591     -0.00841608
     -0.00683087     -0.00709863
    -0.000760974    -0.000665776
     -0.00917059      -0.0100356
     -0.00103823     -0.00113019
      -0.0101433     -0.00961486
     -0.00101566    -0.000840254
     -0.00229389     -0.00233903
     -0.00176261     -0.00198608
     -0.00142104     -0.00130492
     -0.00823326     -0.00760246
     -0.00197757     -0.00226976
     -0.00255027     -0.00248066
     -0.00313577     -0.00349591
     -0.00325815     -0.00357755
     -0.00105353    -0.000949993
     -0.00159968     -0.00147614
     -0.00504556     -0.00541417
     -0.00330324     -0.00329323
      -0.0027293      -0.0028626
    -0.000696204    -0.000741433
     -0.00961766     -0.00819225
     -0.00141432     -0.00113726
