QM Energy	FF Energy
     -6.7494e-05    -5.72492e-05
    -0.000114279    -5.39222e-05
     -1.8738e-05    -1.04118e-05
    -0.000383959    -0.000356577
     -0.00121113      -0.0008426
     -0.00128836     -0.00181363
     -1.9321e-05    -9.69382e-06
     -0.00176673     -0.00131337
    -0.000157906    -9.45722e-05
     -0.00056579    -0.000264589
    -0.000285586    -0.000130245
     -2.3124e-05    -2.60578e-05
     -4.0827e-05    -6.55117e-05
     -0.00141425     -0.00112245
    -0.000852534     -0.00115783
     -0.00116949     -0.00124408
    -0.000610276    -0.000320622
     -0.00162098     -0.00084992
     -0.00236888      -0.0016176
    -0.000420498     -0.00057238
    -0.000880893    -0.000751857
     -0.00083486    -0.000501382
    -0.000822653    -0.000597082
    -0.000231736    -0.000107828
    -0.000240695    -0.000131473
    -0.000978832      -0.0011672
    -0.000334274    -0.000325559
    -0.000106778    -7.02553e-05
    -0.000633411    -0.000624319
     -7.5842e-05    -5.70034e-05
     -1.8746e-05     -2.2683e-05
      -0.0011535     -0.00085721
     -0.00258992      -0.0024114
     -6.4472e-05    -4.34811e-05
     -6.8186e-05    -8.91014e-05
     -3.7451e-05    -2.56821e-05
     -0.00095827    -0.000575443
    -0.000107468    -0.000164449
     -0.00181374     -0.00129045
       -0.000141    -0.000105434
     -0.00183378     -0.00143796
     -0.00140663     -0.00116826
    -0.000149095    -0.000173602
     -0.00183532     -0.00168359
     -6.8199e-05    -3.79865e-05
     -0.00157383    -0.000891281
    -0.000303484    -0.000173899
    -0.000183904    -0.000173692
     -1.9765e-05    -1.47863e-05
     -0.00085827     -0.00101626
     -7.6249e-05    -0.000110951
    -0.000275873    -0.000125501
     -0.00269562     -0.00287766
     -6.9352e-05    -3.26796e-05
     -0.00197311     -0.00192696
    -0.000628751    -0.000524839
     -7.1864e-05     -3.5016e-05
     -1.2386e-05    -8.87048e-06
     -0.00216044     -0.00181787
     -0.00046591    -0.000226735
    -0.000547683    -0.000324236
    -0.000626521    -0.000507787
     -2.8967e-05    -1.71579e-05
    -0.000320732    -0.000206709
     -0.00198542     -0.00201407
    -0.000615361     -0.00049652
    -0.000156101    -0.000151716
     -7.3868e-05    -5.92005e-05
     -3.2064e-05    -1.61471e-05
    -0.000246066    -0.000130602
     -2.4565e-05    -3.44531e-05
    -0.000472947    -0.000591702
     -3.4025e-05    -2.34629e-05
      -7.429e-06     -8.9841e-06
     -1.4652e-05    -2.11395e-05
    -0.000298321    -0.000173551
    -0.000265892    -0.000291023
     -0.00114108    -0.000537875
     -8.8303e-05    -8.71563e-05
     -0.00236733     -0.00216783
