QM Energy	FF Energy
     -0.00124749     -0.00123782
    -0.000399452    -0.000467879
    -0.000870254    -0.000871919
     0.000370424     0.000387838
      0.00221362      0.00123298
       0.0144429       0.0123627
    -0.000957295    -0.000952944
      0.00620324      0.00518169
     -0.00131008     -0.00145536
    -0.000904317       -0.001268
     -0.00118929     -0.00153948
    -0.000774023    -0.000805302
    -0.000960826    -0.000949838
       0.0014645     9.88069e-05
      0.00180828      0.00203679
      0.00134297      0.00313454
     -0.00207217     -0.00227277
       0.0021735      0.00208521
        0.009762       0.0083936
      0.00090932     0.000511976
      0.00246817      0.00132724
      0.00143551     0.000118297
     0.000288781     0.000386157
    -0.000727958    -0.000751881
    -0.000765227    -0.000816662
      0.00139226      0.00203058
    -0.000778006    -0.000837111
     -0.00120173     -0.00141753
      0.00040952     0.000515211
     -0.00105695     -0.00102798
    -0.000912143    -0.000948266
      0.00290877      0.00161798
       0.0132884       0.0160509
    -0.000673279    -0.000764189
     -0.00111287      -0.0011134
    -0.000940817     -0.00106617
      0.00253746      0.00126876
    -0.000786666    -0.000741665
      0.00258054      0.00127385
     -0.00148535     -0.00164582
      0.00106853     0.000157429
      0.00157712      0.00257053
     -0.00175664     -0.00194489
       0.0121931      0.00880799
    -0.000736009    -0.000807912
      0.00316898      0.00249305
    -0.000617646     -0.00112299
     -0.00101212     -0.00104024
    -0.000411104     -0.00044011
      0.00196441      0.00154677
    -0.000514911    -0.000524001
    -0.000320817    -0.000740234
       0.0120867        0.012943
    -0.000919532    -0.000866641
      0.00846533      0.00715658
     -0.00191496     -0.00192825
    -0.000784141    -0.000881653
    -0.000710125    -0.000701717
      0.00818631      0.00800152
    -0.000266228    -0.000116209
     0.000392491    -0.000603776
     0.000426526     0.000662577
     -0.00110607     -0.00114034
    -0.000589064    -0.000633994
      0.00459127      0.00686664
     -4.9704e-05    -0.000203077
     -0.00101268     -0.00103811
    -0.000921243      -0.0010293
    -0.000989519     -0.00104693
     -0.00192252     -0.00207907
     -0.00111781     -0.00116559
     0.000592407     0.000860576
     -0.00167513     -0.00172382
    -0.000652845    -0.000643085
    -0.000525229    -0.000522223
    -0.000520109     -0.00077927
     -0.00117986      -0.0011362
      0.00122935     0.000862663
    -0.000859424    -0.000946574
       0.0119732       0.0106228
     -0.00127282      -0.0013323
       0.0124154       0.0110196
    -0.000783816    -0.000778202
     0.000164784    -2.06241e-05
    -0.000670027    -0.000732042
    -0.000573677    -0.000576572
    -0.000753059    -0.000721736
    -0.000913582     -0.00092546
    -0.000577301    -0.000591807
       0.0137169       0.0150477
     -0.00102401     -0.00104758
     -0.00139562     -0.00142053
      0.00367991      0.00210946
    -0.000609618    -0.000789669
    -0.000556731     -0.00056628
       0.0199081       0.0179802
     0.000941284     0.000987426
       0.0039035      0.00426196
     -0.00188434     -0.00195589
     -0.00126932     -0.00127087
      0.00153048     0.000592872
    -0.000895285    -0.000926413
    -0.000601041    -0.000602923
       0.0021467     0.000950776
    -0.000976031     -0.00101541
    -0.000620059     -0.00065067
     0.000789456     0.000609776
    -0.000521985    -0.000523224
     -0.00107127    -0.000974535
    -0.000925721     -0.00104284
    -0.000713468    -0.000857834
    -0.000776646    -0.000811979
       0.0028689      0.00245324
     -0.00134966     -0.00143521
       0.0113931       0.0112849
      0.00261681      0.00274195
     -0.00104008     -0.00109337
     -0.00151894     -0.00146133
      7.3919e-05    -1.59646e-05
     -0.00102439    -0.000922775
     -0.00117055      -0.0012628
    -0.000441694    -0.000415383
    -0.000358732    -0.000386485
      0.00832959      0.00693385
    -0.000667259    -0.000302253
    -0.000646295    -0.000623301
    -0.000647987    -0.000663193
      3.2839e-05    -0.000346826
     -0.00092337    -0.000931442
       0.0002256      0.00129615
    -0.000603176    -0.000671615
     0.000621769     0.000478825
    -0.000710929    -0.000738722
      0.00117376     0.000657544
    -0.000992887     -0.00115185
    -0.000536784    -0.000563776
      -0.0009628     -0.00101644
     0.000128971     2.39265e-05
       0.0148212       0.0147226
       0.0031705      0.00381745
     -0.00179269     -0.00206688
    -0.000736458    -0.000733843
     0.000902774     0.000731204
    -0.000685106    -0.000698122
     0.000967182     0.000408172
     -0.00110712     -0.00110748
      0.00162648     0.000435274
    -0.000628687    -0.000583012
     -0.00032933    -0.000311336
    -0.000485101    -0.000534964
     0.000120055     0.000313692
    -0.000473764    -0.000586618
     -0.00114664     -0.00115605
     -0.00154737     -0.00169261
    -0.000881133    -0.000875442
    -0.000378433     -0.00043329
    -0.000840773    -0.000867331
     -0.00151969     -0.00155276
    -0.000574268     -0.00052586
      0.00178821       0.0018332
    -0.000976737    -0.000984512
     -0.00105618     -0.00129398
    -0.000605699     -0.00109518
      -0.0006401    -0.000661895
    -0.000771978    -0.000779089
      0.00311196      0.00266946
     -0.00133815     -0.00144253
     -0.00129473     -0.00122552
     -0.00183906     -0.00187485
     -0.00116665     -0.00110853
    -0.000397919    -0.000383027
       0.0041154      0.00484968
      0.00392169      0.00489537
    -0.000606859    -0.000689034
     -0.00139387     -0.00149482
    -0.000806703     -0.00080762
    -0.000776703    -0.000965217
       0.0125478      0.00889777
     -0.00139772     -0.00144627
     -0.00055321    -0.000686042
      0.00310709      0.00181123
       0.0210402        0.021158
      0.00130512      0.00135362
      0.00213562      0.00181269
       0.0112836      0.00862079
      0.00891499      0.00960361
      0.00156486      0.00053009
    -0.000244788    -0.000475418
    -0.000915452    -0.000912374
      -0.0011807     -0.00127006
    -0.000878383    -0.000916106
    -0.000870864    -0.000887899
     -0.00216232     -0.00214686
     0.000184403    -0.000345569
    -0.000312523    -0.000739416
    -0.000481175    -0.000489454
    -0.000763462     -0.00115902
     -0.00130478     -0.00146408
       0.0026693      0.00290108
      0.00470797      0.00424133
    -0.000625398    -0.000975226
    -0.000613345    -0.000573422
    -0.000851476     -0.00103809
