QM Energy	FF Energy
     -6.7494e-05    -5.51203e-05
    -0.000114279    -3.77771e-05
     -1.8738e-05    -1.19986e-05
    -0.000383959    -0.000346692
     -0.00121113    -0.000983605
     -0.00128836     -0.00146169
     -1.9321e-05    -1.12992e-05
     -0.00176673     -0.00153849
    -0.000157906    -0.000107041
     -0.00056579    -0.000306389
    -0.000285586    -0.000164566
     -2.3124e-05    -1.49091e-05
     -4.0827e-05    -4.99777e-05
     -0.00141425    -0.000655686
    -0.000852534     -0.00109914
     -0.00116949     -0.00129839
    -0.000610276     -0.00029973
     -0.00162098     -0.00132275
     -0.00236888     -0.00229566
    -0.000420498    -0.000484896
    -0.000880893     -0.00078946
     -0.00083486    -0.000667047
    -0.000822653    -0.000752019
    -0.000231736    -8.77713e-05
    -0.000240695    -0.000114907
    -0.000978832     -0.00130752
    -0.000334274    -0.000203588
    -0.000106778    -8.31091e-05
    -0.000633411    -0.000530104
     -7.5842e-05    -5.48233e-05
     -1.8746e-05    -2.01994e-05
      -0.0011535    -0.000969664
     -0.00258992     -0.00342784
     -6.4472e-05    -3.28875e-05
     -6.8186e-05    -8.06707e-05
     -3.7451e-05    -3.31667e-05
     -0.00095827    -0.000555938
    -0.000107468    -0.000109525
     -0.00181374     -0.00113698
       -0.000141    -5.53303e-05
     -0.00183378     -0.00082605
     -0.00140663     -0.00118222
    -0.000149095    -0.000137938
     -0.00183532     -0.00218265
     -6.8199e-05    -4.04987e-05
     -0.00157383      -0.0013148
    -0.000303484    -0.000198365
    -0.000183904    -0.000163601
     -1.9765e-05    -1.49174e-05
     -0.00085827    -0.000942556
     -7.6249e-05    -9.03826e-05
    -0.000275873    -0.000151393
     -0.00269562     -0.00276331
     -6.9352e-05    -2.90167e-05
     -0.00197311     -0.00224568
    -0.000628751    -0.000314246
     -7.1864e-05    -3.79633e-05
     -1.2386e-05    -8.74802e-06
     -0.00216044     -0.00178333
     -0.00046591    -0.000252322
    -0.000547683    -0.000414231
    -0.000626521    -0.000492285
     -2.8967e-05    -2.30124e-05
    -0.000320732    -0.000149724
     -0.00198542     -0.00189307
    -0.000615361    -0.000461186
    -0.000156101    -0.000143302
