QM Energy	FF Energy
     -6.7494e-05    -5.57095e-05
    -0.000114279    -3.78833e-05
     -1.8738e-05    -1.23975e-05
    -0.000383959    -0.000345196
     -0.00121113    -0.000983519
     -0.00128836     -0.00146148
     -1.9321e-05     -1.1536e-05
     -0.00176673     -0.00153323
    -0.000157906    -0.000107761
     -0.00056579    -0.000304527
    -0.000285586    -0.000164065
     -2.3124e-05    -1.50518e-05
     -4.0827e-05    -5.03348e-05
     -0.00141425    -0.000656954
    -0.000852534     -0.00108992
     -0.00116949     -0.00129602
    -0.000610276     -0.00030292
     -0.00162098     -0.00134748
     -0.00236888     -0.00230361
    -0.000420498     -0.00048533
    -0.000880893    -0.000781178
     -0.00083486    -0.000669269
    -0.000822653    -0.000758344
    -0.000231736    -8.63842e-05
    -0.000240695     -0.00011344
    -0.000978832     -0.00129666
    -0.000334274    -0.000206623
    -0.000106778    -8.26708e-05
    -0.000633411     -0.00051944
     -7.5842e-05    -5.39318e-05
     -1.8746e-05    -2.00911e-05
      -0.0011535    -0.000962541
     -0.00258992     -0.00343552
     -6.4472e-05     -3.3538e-05
     -6.8186e-05    -7.91921e-05
     -3.7451e-05    -3.31152e-05
     -0.00095827    -0.000553698
    -0.000107468    -0.000111038
     -0.00181374      -0.0011476
       -0.000141    -5.58931e-05
     -0.00183378     -0.00084829
     -0.00140663     -0.00117417
    -0.000149095    -0.000138133
     -0.00183532      -0.0021755
     -6.8199e-05    -3.99194e-05
     -0.00157383     -0.00133519
    -0.000303484    -0.000198739
    -0.000183904    -0.000159628
     -1.9765e-05    -1.47525e-05
     -0.00085827    -0.000939855
     -7.6249e-05    -8.92212e-05
    -0.000275873    -0.000150334
     -0.00269562     -0.00274837
     -6.9352e-05    -2.82971e-05
     -0.00197311     -0.00223467
    -0.000628751    -0.000322735
     -7.1864e-05     -3.7716e-05
     -1.2386e-05    -8.89358e-06
     -0.00216044     -0.00179319
     -0.00046591    -0.000249853
    -0.000547683    -0.000413847
    -0.000626521    -0.000487821
     -2.8967e-05    -2.34448e-05
    -0.000320732    -0.000150418
     -0.00198542      -0.0018487
    -0.000615361    -0.000456859
    -0.000156101    -0.000140211
     -7.3868e-05     -5.6407e-05
     -3.2064e-05    -1.87277e-05
    -0.000246066    -0.000174773
     -2.4565e-05    -2.09677e-05
    -0.000472947     -0.00053678
     -3.4025e-05     -1.7893e-05
      -7.429e-06    -7.64911e-06
     -1.4652e-05    -1.48286e-05
    -0.000298321    -0.000213428
    -0.000265892    -0.000246741
     -0.00114108    -0.000592672
     -8.8303e-05     -7.6988e-05
     -0.00236733     -0.00232738
    -0.000574146    -0.000554419
     -0.00199414     -0.00237371
     -2.5093e-05    -2.16497e-05
    -0.000277624    -0.000330631
     -1.4959e-05    -1.39271e-05
     -1.0466e-05    -8.89566e-06
     -3.0929e-05    -1.21451e-05
     -2.9668e-05    -2.14959e-05
     -2.7437e-05    -3.47041e-05
     -0.00426237     -0.00316674
     -4.0594e-05    -3.62342e-05
     -5.4768e-05    -6.02224e-05
     -0.00140419     -0.00100352
    -0.000275679    -0.000180555
    -0.000270702     -0.00036377
     0.000784336     -0.00205782
    -0.000513018     -0.00051909
     -0.00180965     -0.00155996
    -0.000103617    -7.85638e-05
     -4.1224e-05    -1.18914e-05
      -0.0008938    -0.000538972
     -3.4316e-05    -2.61762e-05
     -1.3831e-05    -8.72732e-06
     -0.00106212    -0.000811182
     -1.6694e-05    -1.05447e-05
     -3.0344e-05    -1.59308e-05
    -0.000721767    -0.000613608
    -0.000162102    -6.16985e-05
    -0.000266384     -0.00012534
     -6.7363e-05    -4.49403e-05
     -9.6384e-05    -3.99637e-05
     -5.8593e-05    -3.73674e-05
     -0.00134657    -0.000817354
     -8.3913e-05    -5.87898e-05
     -0.00167056     -0.00173594
     -0.00103737     -0.00127803
    -0.000126112    -0.000156039
     -8.3628e-05    -4.06318e-05
    -0.000325265    -0.000424136
     -3.3658e-05    -2.31439e-05
    -0.000123403     -0.00010735
     -6.9095e-05    -7.79219e-05
    -0.000428367    -0.000163892
     -0.00206325     -0.00183196
    -0.000548452    -0.000417955
     -3.6262e-05    -1.97422e-05
      -8.769e-06    -6.75498e-06
    -0.000516984    -0.000397124
     -1.8486e-05    -9.38269e-06
    -0.000992558    -0.000539103
    -0.000156039    -0.000184182
    -0.000623002    -0.000587663
     -7.6635e-05    -0.000108753
    -0.000649228      -0.0002778
    -0.000408113    -0.000304804
    -0.000154886    -5.34853e-05
     -3.3466e-05    -2.59634e-05
    -0.000208527    -0.000267733
     -0.00280312     -0.00249845
     -0.00224471     -0.00106965
    -0.000337452     -0.00013031
     -1.3496e-05    -9.32068e-06
     -0.00100166    -0.000762462
     -3.3367e-05    -4.28333e-05
    -0.000666517    -0.000427574
     -9.1088e-05    -6.13708e-05
      -0.0010892    -0.000855253
    -0.000305236     -0.00011084
     -1.8868e-05    -2.31178e-05
     -5.1634e-05    -5.96764e-05
    -0.000413656    -0.000428101
     -5.5953e-05    -2.66774e-05
     -3.2178e-05    -1.06286e-05
    -0.000152266    -0.000115697
     -1.9159e-05    -1.29387e-05
    -0.000515554    -0.000536009
     -1.3743e-05    -8.85759e-06
     -4.1257e-05    -3.88667e-05
     -1.9695e-05    -1.91051e-05
    -0.000993178     -0.00112284
     -6.2791e-05    -2.95584e-05
    -0.000312745    -0.000236546
    -0.000407959    -0.000286802
     -1.2733e-05     -7.0074e-06
     -1.9738e-05     -1.7321e-05
     -0.00111577     -0.00145031
    -0.000195364    -0.000183857
     -9.3332e-05    -3.62187e-05
     -5.2526e-05     -2.3469e-05
    -0.000300689    -0.000276534
     -2.8085e-05    -3.49849e-05
     -0.00154338     -0.00129978
     -0.00163693     -0.00126752
    -0.000114636      -0.0001458
       -0.000119    -8.29137e-05
     -2.6555e-05    -2.51858e-05
     -0.00018652    -0.000129777
    -0.000435716     -0.00106318
      -3.185e-05    -1.72296e-05
     -6.2372e-05    -2.48248e-05
     -0.00103953     -0.00090246
    -0.000720105     -0.00281997
    -0.000922343    -0.000500615
    -0.000765404    -0.000950108
     -0.00196346     -0.00190252
     -0.00211197     -0.00187229
    -0.000718286    -0.000623503
    -0.000119955    -4.36046e-05
    -0.000105662    -4.00834e-05
     -8.8515e-05    -6.40349e-05
     -4.5174e-05    -5.87965e-05
     -2.1403e-05    -1.33487e-05
    -0.000527758    -0.000318122
    -0.000564095    -0.000411356
    -0.000416998    -0.000281237
    -0.000115605    -0.000121644
    -0.000409002    -0.000296324
    -0.000135422    -0.000103857
     -0.00107293     -0.00116638
     -0.00134661     -0.00148777
    -0.000538221    -0.000377445
     -1.3686e-05     -8.0279e-06
     -9.0654e-05    -5.63857e-05
     -2.5893e-05    -1.99442e-05
     -0.00169827     -0.00177876
    -0.000171412    -0.000147112
    -0.000251298    -0.000226835
    -0.000184818    -0.000161181
     -1.5721e-05    -6.22577e-06
    -0.000255595    -0.000200187
    -0.000151318    -6.08635e-05
    -0.000414306    -0.000428426
    -0.000824867     -0.00040466
    -0.000947614     -0.00120293
    -0.000458497    -0.000398215
     -0.00128443    -0.000966056
    -0.000727394    -0.000554973
     -0.00026799    -0.000116998
     -0.00188464     -0.00165646
     -6.6272e-05    -5.00964e-05
     -0.00202566     -0.00149372
     -4.5506e-05    -6.11387e-05
     -1.9143e-05    -2.76506e-05
      -0.0002447     -0.00012293
