QM Energy	FF Energy
     0.000870662      0.00107034
      0.00163214      0.00146295
     0.000251638     0.000182399
      0.00689413      0.00730521
       0.0147251       0.0119542
       0.0510887       0.0467541
      0.00024536     0.000143738
       0.0269178       0.0244718
      0.00184057      0.00127813
      0.00706732      0.00622754
      0.00378513      0.00313452
     0.000366141     0.000387892
     0.000755532     0.000937819
       0.0169567       0.0152409
       0.0110961       0.0119939
       0.0157767       0.0216322
      0.00775415      0.00757834
       0.0195902       0.0178014
       0.0402315       0.0359702
      0.00687376      0.00638772
       0.0143564       0.0138116
       0.0118244      0.00985176
       0.0127708       0.0134995
      0.00294055      0.00284128
      0.00374357      0.00379136
       0.0127476       0.0138345
      0.00421102      0.00447055
      0.00187687      0.00170492
      0.00886945       0.0101388
      0.00122544      0.00153223
     0.000285755     0.000276045
       0.0160385       0.0135685
        0.048346       0.0541688
     0.000978842       0.0010471
     0.000816276      0.00117233
     0.000691547     0.000815423
        0.014342       0.0127502
      0.00193786      0.00224306
       0.0260287       0.0252766
      0.00148941      0.00132752
       0.0177368       0.0157554
          0.0155       0.0160574
      0.00229635      0.00253226
       0.0409527       0.0367019
       0.0013018      0.00138117
       0.0216234       0.0198718
      0.00398225      0.00299359
      0.00208108      0.00192081
     0.000391044     0.000408877
        0.012386       0.0117907
      0.00109255      0.00102491
      0.00417621       0.0038266
       0.0490657       0.0531073
      0.00094069     0.000924144
       0.0311176       0.0299902
      0.00607455      0.00647847
      0.00131976      0.00128096
      0.00017015     0.000147474
       0.0342813       0.0336958
      0.00627713      0.00671977
      0.00817669      0.00696824
      0.00889349      0.00963126
     0.000469933     0.000497704
      0.00390743      0.00408482
       0.0223062       0.0243427
      0.00756446      0.00728552
      0.00172202      0.00166853
      0.00111049     0.000982828
      0.00060081     0.000555071
      0.00317112      0.00284805
     0.000375128     0.000506142
       0.0071501       0.0081929
     0.000448828     0.000540121
     0.000134902     0.000167112
     0.000257247     0.000282591
      0.00414767      0.00380095
      0.00310311      0.00364189
        0.014813       0.0140613
       0.0011002      0.00102789
       0.0425786       0.0385381
      0.00634417      0.00668627
       0.0396325       0.0392118
     0.000315076      0.00032181
      0.00384584      0.00331197
     0.000289005     0.000369629
     0.000165512     0.000191112
     0.000396635     0.000437206
     0.000438424     0.000334212
     0.000560259     0.000528718
       0.0631559       0.0617694
     0.000719967      0.00081498
      0.00085055     0.000949701
       0.0195461       0.0161088
      0.00392246      0.00396687
       0.0036424      0.00357522
       0.0695699       0.0681542
      0.00902805       0.0096749
       0.0212865       0.0221911
      0.00132178      0.00138521
     0.000396256      0.00038146
       0.0130151       0.0118574
     0.000581511     0.000614104
     0.000228619     0.000202347
        0.014245       0.0119015
     0.000218731     0.000171349
     0.000475129     0.000408742
      0.00838483      0.00791253
      0.00219174      0.00213168
      0.00305792      0.00314845
      0.00100378      0.00078136
      0.00163781      0.00143482
      0.00101777      0.00121278
       0.0191019       0.0187077
      0.00104002     0.000776573
       0.0407557       0.0416958
       0.0142965       0.0152065
      0.00159292      0.00149742
      0.00110579      0.00132963
      0.00394902      0.00374282
     0.000492875     0.000701298
      0.00207733      0.00217863
      0.00106562      0.00108002
      0.00522916      0.00540378
        0.033095       0.0324871
      0.00598233      0.00652314
     0.000490486     0.000589109
      0.00016602      0.00018822
      0.00645972      0.00597261
     0.000228045     0.000236736
       0.0105008       0.0134604
      0.00222944      0.00215079
      0.00902672      0.00977692
      0.00110515      0.00101678
       0.0102795      0.00952417
      0.00445287      0.00360794
       0.0020032      0.00197288
     0.000558088     0.000567261
       0.0026504      0.00218585
       0.0550602       0.0531719
        0.029527       0.0293605
      0.00311057      0.00258688
     0.000174188     0.000116815
       0.0117238       0.0105241
     0.000643927     0.000688936
      0.00975158      0.00945416
      0.00118127     0.000986927
       0.0139568       0.0110795
       0.0035753      0.00381937
     0.000282982      0.00021363
     0.000791787     0.000667115
        0.007289      0.00861215
     0.000958967     0.000893942
     0.000349356     0.000358853
      0.00208426      0.00194861
     0.000282004      0.00024854
      0.00740063      0.00741105
     0.000193231      0.00013598
     0.000733374        0.000968
     0.000340872     0.000473264
       0.0110917       0.0111738
     0.000554264     0.000553251
      0.00353119       0.0028908
      0.00538296       0.0046653
     0.000225892     0.000190289
     0.000269852     0.000254492
         0.01612       0.0164503
      0.00291699      0.00293595
       0.0012823      0.00144722
     0.000501662     0.000547456
      0.00444129      0.00492897
     0.000423751     0.000380927
        0.020484       0.0222348
       0.0239537       0.0278357
      0.00201134      0.00212745
      0.00174208      0.00173733
     0.000314542     0.000367237
      0.00268201      0.00254102
       0.0415568       0.0366534
      0.00034954     0.000416663
      0.00116313     0.000995692
       0.0165191       0.0152558
       0.0776013       0.0769933
       0.0125913       0.0140486
      0.00933421      0.00876667
       0.0391589       0.0359168
       0.0331563        0.035883
       0.0118962       0.0114645
      0.00202603      0.00173065
       0.0016573       0.0017143
      0.00120463       0.0008879
     0.000833696     0.000798855
     0.000281944     0.000182351
      0.00606365      0.00673507
       0.0076532      0.00717994
      0.00594054      0.00548623
      0.00189668       0.0017024
      0.00559163      0.00500978
       0.0020181      0.00202591
       0.0148256       0.0151228
       0.0195531       0.0183794
      0.00567639      0.00511856
     0.000191361     0.000196257
      0.00148869      0.00132711
     0.000361144      0.00032254
       0.0525717       0.0485722
      0.00216967      0.00196977
      0.00437861      0.00461208
      0.00249514      0.00228049
     0.000259113     0.000242249
      0.00283172      0.00311236
      0.00201735      0.00201417
      0.00524958      0.00737086
      0.00996736      0.00936139
       0.0187944       0.0189944
      0.00706868      0.00719541
       0.0139907       0.0173298
      0.00808033      0.00709181
      0.00365451      0.00330472
       0.0243384       0.0257545
      0.00110282     0.000988276
       0.0482847       0.0465184
     0.000884057     0.000997959
     0.000352414      0.00033788
      0.00286237      0.00325957
      0.00299656       0.0028858
     0.000224878     0.000262426
      0.00137475      0.00139403
       0.0491065       0.0456071
     0.000231879     0.000255048
       0.0011735      0.00102959
      0.00407388       0.0036196
       0.0175507       0.0194379
     0.000358053     0.000292325
       0.0301383       0.0280872
     0.000544013     0.000614896
      0.00462073      0.00561901
