QM Energy	FF Energy
     0.000870662     0.000894351
      0.00163214      0.00160558
     0.000251638     0.000202901
      0.00689413      0.00701821
       0.0147251       0.0144742
       0.0510887       0.0544723
      0.00024536     0.000179819
       0.0269178       0.0263773
      0.00184057      0.00158251
      0.00706732      0.00697138
      0.00378513      0.00351752
     0.000366141     0.000351455
     0.000755532      0.00087054
       0.0169567       0.0158564
       0.0110961       0.0115955
       0.0157767       0.0169267
      0.00775415      0.00747986
       0.0195902        0.019274
       0.0402315       0.0401008
      0.00687376      0.00672249
       0.0143564        0.014419
       0.0118244       0.0115194
       0.0127708       0.0128696
      0.00294055      0.00318871
      0.00374357      0.00368867
       0.0127476       0.0135886
      0.00421102      0.00431436
      0.00187687      0.00185417
      0.00886945       0.0093962
      0.00122544      0.00129553
     0.000285755     0.000288016
       0.0160385       0.0158001
        0.048346       0.0501885
     0.000978842     0.000929574
     0.000816276      0.00092722
     0.000691547     0.000720798
        0.014342       0.0140759
      0.00193786      0.00216617
       0.0260287       0.0242595
      0.00148941      0.00129888
       0.0177368       0.0163257
          0.0155       0.0155264
      0.00229635       0.0022573
       0.0409527       0.0399235
       0.0013018      0.00123687
       0.0216234       0.0216568
      0.00398225       0.0035592
      0.00208108       0.0020003
     0.000391044     0.000373769
        0.012386       0.0122101
      0.00109255       0.0010729
      0.00417621      0.00402946
       0.0490657       0.0482556
      0.00094069      0.00100506
       0.0311176       0.0314395
      0.00607455      0.00645607
      0.00131976      0.00122266
      0.00017015     0.000145552
       0.0342813        0.032892
      0.00627713      0.00679825
      0.00817669      0.00791221
      0.00889349      0.00962777
     0.000469933     0.000470011
      0.00390743      0.00411543
       0.0223062       0.0224619
      0.00756446      0.00738703
      0.00172202      0.00166978
      0.00111049      0.00107727
      0.00060081      0.00053643
      0.00317112      0.00306817
     0.000375128     0.000452154
       0.0071501      0.00784369
     0.000448828     0.000441493
     0.000134902     0.000154932
     0.000257247     0.000256772
      0.00414767      0.00415299
      0.00310311      0.00329905
        0.014813       0.0155929
       0.0011002      0.00103782
       0.0425786        0.041779
      0.00634417        0.006313
       0.0396325        0.037315
     0.000315076     0.000301282
      0.00384584      0.00364304
     0.000289005     0.000302926
     0.000165512     0.000181816
     0.000396635     0.000404578
     0.000438424     0.000381065
     0.000560259     0.000535938
       0.0631559       0.0631492
     0.000719967     0.000760436
      0.00085055     0.000951891
       0.0195461       0.0185054
      0.00392246      0.00421792
       0.0036424      0.00374823
       0.0695699       0.0694278
      0.00902805      0.00938949
       0.0212865       0.0208823
      0.00132178      0.00136434
     0.000396256     0.000337787
       0.0130151       0.0124034
     0.000581511     0.000571046
     0.000228619     0.000214478
        0.014245       0.0138355
     0.000218731     0.000174571
     0.000475129     0.000445454
      0.00838483      0.00814725
      0.00219174      0.00235522
      0.00305792      0.00299972
      0.00100378     0.000908143
      0.00163781      0.00151662
      0.00101777      0.00103284
       0.0191019       0.0198258
      0.00104002     0.000900702
       0.0407557       0.0405493
       0.0142965       0.0152506
      0.00159292      0.00161724
      0.00110579       0.0011772
      0.00394902      0.00401942
     0.000492875     0.000622322
      0.00207733      0.00215945
      0.00106562      0.00107251
      0.00522916      0.00525063
        0.033095       0.0322353
      0.00598233      0.00586662
     0.000490486     0.000554182
      0.00016602     0.000176052
      0.00645972      0.00606404
     0.000228045     0.000213892
       0.0105008       0.0116378
      0.00222944      0.00220732
      0.00902672      0.00930718
      0.00110515      0.00115349
       0.0102795       0.0107487
      0.00445287      0.00418652
       0.0020032      0.00197196
     0.000558088     0.000534307
       0.0026504      0.00250945
       0.0550602       0.0573286
        0.029527       0.0308195
      0.00311057      0.00265601
     0.000174188     0.000134512
       0.0117238       0.0114311
     0.000643927     0.000682815
      0.00975158      0.00953453
      0.00118127       0.0010664
       0.0139568       0.0135679
       0.0035753      0.00349921
     0.000282982     0.000261986
     0.000791787     0.000726772
        0.007289      0.00796687
     0.000958967     0.000892195
     0.000349356     0.000299398
      0.00208426      0.00203227
     0.000282004     0.000251833
      0.00740063      0.00757485
     0.000193231     0.000147836
     0.000733374     0.000846822
     0.000340872     0.000445477
       0.0110917        0.011021
     0.000554264     0.000571312
      0.00353119         0.00329
      0.00538296      0.00512179
     0.000225892     0.000192302
     0.000269852      0.00025471
         0.01612       0.0162078
      0.00291699      0.00288858
       0.0012823      0.00125943
     0.000501662     0.000489099
      0.00444129      0.00460041
     0.000423751      0.00042313
        0.020484        0.020676
       0.0239537       0.0236437
      0.00201134      0.00209209
      0.00174208      0.00173859
     0.000314542     0.000318301
      0.00268201      0.00277001
       0.0415568       0.0431659
      0.00034954      0.00038327
      0.00116313      0.00104368
       0.0165191       0.0166981
       0.0776013       0.0798568
       0.0125913       0.0123497
      0.00933421      0.00908812
       0.0391589       0.0391733
       0.0331563       0.0336691
       0.0118962       0.0120638
      0.00202603      0.00190443
       0.0016573      0.00162053
      0.00120463      0.00107212
     0.000833696      0.00082844
     0.000281944     0.000215517
      0.00606365      0.00645823
       0.0076532      0.00725028
      0.00594054      0.00602992
      0.00189668      0.00186245
      0.00559163      0.00533361
       0.0020181       0.0020119
       0.0148256       0.0151033
       0.0195531       0.0189643
      0.00567639      0.00509427
     0.000191361      0.00017669
      0.00148869      0.00133961
     0.000361144     0.000323499
       0.0525717        0.054951
      0.00216967      0.00195446
      0.00437861      0.00461121
      0.00249514       0.0022856
     0.000259113     0.000257258
      0.00283172      0.00278372
      0.00201735      0.00217421
      0.00524958      0.00580066
      0.00996736      0.00945397
       0.0187944       0.0183973
      0.00706868      0.00721494
       0.0139907       0.0139884
      0.00808033      0.00797484
      0.00365451      0.00365558
       0.0243384       0.0244164
      0.00110282      0.00108163
       0.0482847       0.0528243
     0.000884057     0.000959721
     0.000352414     0.000367106
      0.00286237      0.00312269
      0.00299656      0.00292643
     0.000224878      0.00024657
      0.00137475      0.00131388
       0.0491065       0.0449084
     0.000231879     0.000254894
       0.0011735      0.00103371
      0.00407388      0.00387803
       0.0175507       0.0175884
     0.000358053       0.0003092
       0.0301383       0.0317853
     0.000544013      0.00055392
      0.00462073      0.00478772
       0.0424954       0.0424972
     0.000416094     0.000426887
      0.00652167      0.00649439
      0.00541901      0.00540683
     0.000227443      0.00024598
     0.000289241     0.000254081
      0.00270826      0.00272803
     0.000385005     0.000389671
      0.00468484      0.00446092
       0.0144155       0.0147109
      0.00291514      0.00267662
      0.00814708      0.00806085
