QM Energy	FF Energy
     -4.5527e-05    -6.11446e-05
     -8.0734e-05    -0.000131673
     -3.2025e-05    -3.23522e-05
    -0.000289681    -0.000354768
    -0.000635993    -0.000717882
     -0.00287109     -0.00277995
     -3.7342e-05    -3.58126e-05
       -0.001045     -0.00104736
    -0.000118197     -0.00013783
     -0.00024468    -0.000383613
    -0.000153262    -0.000216782
     -3.8583e-05    -3.82756e-05
      -6.968e-05    -7.60418e-05
    -0.000427142    -0.000682772
    -0.000551403    -0.000447872
    -0.000588915    -0.000589188
    -0.000305295    -0.000497085
      -0.0010778     -0.00123166
     -0.00195562     -0.00170576
    -0.000292627    -0.000279983
    -0.000300256    -0.000564007
    -0.000355923    -0.000523332
    -0.000506169    -0.000651572
    -0.000119979    -0.000212023
    -0.000184011     -0.00028081
    -0.000804521    -0.000840328
    -0.000189991    -0.000238132
     -6.2199e-05    -0.000113042
    -0.000208414    -0.000390716
    -0.000101786    -0.000114524
     -4.0101e-05    -4.00419e-05
    -0.000520142    -0.000649249
     -0.00220717     -0.00216821
     -5.1262e-05    -7.68427e-05
     -4.7277e-05    -6.64638e-05
     -6.3977e-05    -6.80693e-05
    -0.000350194    -0.000659309
     -8.9123e-05    -9.14344e-05
    -0.000834381     -0.00122341
     -9.5995e-05    -0.000108349
    -0.000812256    -0.000926725
    -0.000745551    -0.000647873
     -0.00011548    -0.000120473
     -0.00144318     -0.00157877
     -9.8153e-05    -0.000116923
    -0.000874006     -0.00094662
    -0.000155032    -0.000198484
    -0.000113987    -0.000144277
      -4.922e-05    -4.81119e-05
    -0.000515267    -0.000368195
     -9.6012e-05    -8.58927e-05
    -0.000143473    -0.000252622
     -0.00199294     -0.00158815
     -6.8859e-05    -8.76429e-05
     -0.00124874     -0.00156877
    -0.000321464    -0.000375762
     -8.6545e-05    -0.000111536
     -2.2377e-05    -2.37797e-05
     -0.00148957     -0.00129286
    -0.000206123    -0.000403584
    -0.000200364    -0.000367173
    -0.000353431     -0.00057639
     -5.1516e-05    -5.31642e-05
    -0.000103838    -0.000234853
     -0.00131103    -0.000920171
    -0.000252412    -0.000315285
     -9.9695e-05    -0.000132924
     -5.3235e-05    -7.39054e-05
     -5.1001e-05    -5.94914e-05
    -0.000150269    -0.000191439
     -3.7233e-05     -3.7979e-05
    -0.000346554    -0.000407933
     -5.5426e-05    -5.56236e-05
     -1.7337e-05    -2.13145e-05
     -3.7641e-05    -3.46846e-05
    -0.000163026    -0.000248773
    -0.000208553    -0.000212932
    -0.000378309    -0.000784269
     -6.0666e-05    -7.86991e-05
     -0.00221404     -0.00154621
    -0.000380179    -0.000332061
     -0.00151176     -0.00120422
     -2.5471e-05    -3.25205e-05
    -0.000234719     -0.00021286
     -4.0458e-05    -3.94867e-05
     -1.9313e-05    -2.32351e-05
      -6.342e-05    -6.02813e-05
     -3.8001e-05    -4.10979e-05
     -5.4323e-05    -5.31391e-05
     -0.00354718     -0.00332629
     -4.4715e-05    -4.82313e-05
     -8.3872e-05    -9.05201e-05
    -0.000660587    -0.000776852
     -8.6599e-05    -0.000208863
    -0.000273366    -0.000257818
     -0.00460788     -0.00402193
    -0.000352411     -0.00042391
     -0.00110765     -0.00118298
    -0.000109516    -0.000116784
     -5.4173e-05    -4.90779e-05
    -0.000299012    -0.000573879
     -5.0884e-05    -5.15977e-05
     -2.7422e-05    -2.82685e-05
     -0.00048514    -0.000573564
     -3.7967e-05    -3.55674e-05
     -4.2716e-05    -4.60413e-05
    -0.000341531    -0.000395539
    -0.000106396    -0.000176115
     -9.1004e-05    -0.000177984
