QM Energy	FF Energy
    -0.000429662    -0.000450189
      8.1733e-05     7.51208e-05
    -0.000301513    -0.000282385
    -0.000924474    -0.000894456
     -0.00535687     -0.00510665
      -0.0198506      -0.0204075
    -0.000429443    -0.000413518
     -0.00893268     -0.00850643
     -0.00108139     -0.00100516
     -0.00283353      -0.0028015
     -0.00154535     -0.00151054
    -0.000113121    -0.000154726
       -8.38e-06    -6.15447e-05
     -0.00677976     -0.00664724
     -0.00188168     -0.00186154
     -0.00512043     -0.00617438
     -0.00364317     -0.00360224
     -0.00737023     -0.00711864
      -0.0151561      -0.0145467
     -0.00123546     -0.00101943
     -0.00481786     -0.00534518
     -0.00414908       -0.004257
     -0.00438839     -0.00446915
    -0.000598032    -0.000740511
    -0.000456933    -0.000457225
     -0.00301626     -0.00309781
    -0.000930903      -0.0010477
    -0.000842316    -0.000957428
     -0.00290347     -0.00342331
     0.000190995     0.000144147
    -0.000173995    -0.000208387
     -0.00555813     -0.00546804
      -0.0150581        -0.01633
      5.7997e-05    -2.23472e-05
    -0.000249892    -0.000404378
     0.000166806     4.89071e-05
     -0.00454322     -0.00470293
    -0.000293486    -0.000426454
       -0.010216     -0.00992034
    -0.000912577    -0.000971999
     -0.00737418     -0.00715182
     -0.00570555     -0.00521598
    -0.000985764       -0.001084
       -0.014586      -0.0147393
       0.0003104     0.000274033
       -0.008077     -0.00804772
     -0.00139749     -0.00131734
     -0.00083375    -0.000882345
     0.000448143     0.000431074
     -0.00346092     -0.00308815
      9.2487e-05     0.000114916
    -0.000637204    -0.000799182
      -0.0166415      -0.0170694
    -0.000167823    -0.000188489
     -0.00900423     -0.00905298
     -0.00285237     -0.00327959
     0.000100043     6.82942e-05
    -0.000183871    -0.000169298
      -0.0125498      -0.0116185
      -0.0013541     -0.00160774
     -0.00278025      -0.0029914
     -0.00189681      -0.0021218
     -0.00014439    -0.000165829
     -0.00107195     -0.00123144
     -0.00728843     -0.00670784
     -0.00275965     -0.00263068
