QM Energy	FF Energy
     -0.00157547     -0.00164903
     -0.00191831     -0.00177305
    -0.000769616    -0.000739878
     -0.00492559     -0.00513587
     -0.00530746     -0.00546505
      -0.0126358      -0.0117125
    -0.000716548    -0.000659291
     -0.00897013     -0.00920446
     -0.00179315     -0.00171658
     -0.00432765     -0.00420875
     -0.00299023     -0.00291311
    -0.000965335    -0.000922361
     -0.00159747     -0.00163776
     -0.00687106     -0.00639907
     -0.00600221      -0.0065526
     -0.00755488     -0.00871888
     -0.00526759     -0.00514356
     -0.00734763     -0.00781052
      -0.0109889      -0.0111536
     -0.00401586     -0.00420803
     -0.00588925      -0.0060249
     -0.00504903     -0.00514461
     -0.00676479     -0.00721238
     -0.00271876     -0.00253042
     -0.00362716     -0.00349845
     -0.00655571      -0.0072048
     -0.00353386     -0.00349985
     -0.00206732     -0.00200759
     -0.00471464      -0.0048742
     -0.00229576     -0.00236171
    -0.000965056    -0.000963171
     -0.00589796     -0.00598372
      -0.0152024      -0.0167568
     -0.00159438     -0.00155756
     -0.00156379     -0.00168758
     -0.00169774     -0.00177493
     -0.00595283     -0.00578062
     -0.00223445     -0.00221503
      -0.0105841      -0.0105772
     -0.00182519     -0.00168057
     -0.00664801     -0.00615744
     -0.00606518     -0.00658152
     -0.00280265     -0.00293605
      -0.0108951      -0.0111957
     -0.00218186     -0.00217922
     -0.00792961     -0.00831345
     -0.00274389     -0.00266844
     -0.00196156     -0.00196315
     -0.00118131     -0.00118515
      -0.0055871     -0.00599323
     -0.00152768     -0.00152276
     -0.00344047     -0.00337401
       -0.015649      -0.0161926
     -0.00155419     -0.00145432
      -0.0104262      -0.0110117
     -0.00418693     -0.00413983
     -0.00204553     -0.00198879
     -0.00066164    -0.000644511
     -0.00989513      -0.0101191
     -0.00451722     -0.00454438
      -0.0042559     -0.00424252
      -0.0055902     -0.00567317
     -0.00135113     -0.00137703
     -0.00299998     -0.00289204
     -0.00713007     -0.00790724
     -0.00398674     -0.00406445
     -0.00185837     -0.00188833
     -0.00151838      -0.0014474
     -0.00132567     -0.00129102
     -0.00295537     -0.00299263
     -0.00110765     -0.00112675
     -0.00489602     -0.00516013
     -0.00132642     -0.00135901
    -0.000625823    -0.000610924
    -0.000866725    -0.000853035
     -0.00331585     -0.00332343
     -0.00318319     -0.00336799
       -0.006483     -0.00628646
     -0.00148665      -0.0014586
      -0.0106377      -0.0106319
     -0.00429501     -0.00459352
      -0.0126683      -0.0128847
    -0.000849825    -0.000835117
     -0.00263716     -0.00262755
     -0.00114168     -0.00119531
    -0.000670698    -0.000649731
     -0.00123247     -0.00120925
    -0.000919647    -0.000858718
     -0.00121586      -0.0012334
      -0.0170961      -0.0167172
     -0.00137526     -0.00134629
     -0.00165406     -0.00167194
     -0.00672582     -0.00671385
     -0.00303846     -0.00296091
     -0.00305115     -0.00325076
      -0.0181727      -0.0172974
     -0.00553913     -0.00580178
      -0.0086157     -0.00863326
     -0.00205687     -0.00207969
    -0.000971909    -0.000900513
     -0.00578654     -0.00568464
