QM Energy	FF Energy
     0.000870662      0.00107738
      0.00163214      0.00140397
     0.000251638     0.000188803
      0.00689413       0.0072463
       0.0147251       0.0123743
       0.0510887       0.0469276
      0.00024536     0.000153132
       0.0269178       0.0248852
      0.00184057       0.0013576
      0.00706732      0.00628409
      0.00378513      0.00318173
     0.000366141     0.000396779
     0.000755532     0.000961027
       0.0169567        0.014811
       0.0110961       0.0120264
       0.0157767          0.0221
      0.00775415      0.00749739
       0.0195902       0.0182201
       0.0402315       0.0365815
      0.00687376      0.00640197
       0.0143564       0.0141353
       0.0118244       0.0101544
       0.0127708       0.0135635
      0.00294055      0.00277363
      0.00374357      0.00369027
       0.0127476       0.0138693
      0.00421102      0.00442043
      0.00187687      0.00172096
      0.00886945       0.0103177
      0.00122544      0.00151872
     0.000285755     0.000298068
       0.0160385       0.0139474
        0.048346        0.054251
     0.000978842      0.00101147
     0.000816276      0.00121414
     0.000691547     0.000819358
        0.014342       0.0128195
      0.00193786      0.00227448
       0.0260287       0.0248527
      0.00148941      0.00131993
       0.0177368       0.0154551
          0.0155       0.0164652
      0.00229635      0.00256302
       0.0409527       0.0374667
       0.0013018      0.00135259
       0.0216234       0.0202875
      0.00398225      0.00308858
      0.00208108      0.00203291
     0.000391044     0.000411056
        0.012386       0.0116262
      0.00109255      0.00109012
      0.00417621      0.00381268
       0.0490657        0.051264
      0.00094069     0.000894299
       0.0311176       0.0302718
      0.00607455      0.00642355
      0.00131976       0.0012448
      0.00017015     0.000149918
       0.0342813       0.0341381
      0.00627713      0.00670181
      0.00817669      0.00714614
      0.00889349      0.00959697
     0.000469933     0.000501598
      0.00390743      0.00404532
       0.0223062       0.0249093
      0.00756446      0.00746566
      0.00172202      0.00176959
      0.00111049      0.00100153
      0.00060081     0.000536946
      0.00317112       0.0029173
     0.000375128     0.000514495
       0.0071501      0.00814785
     0.000448828     0.000537354
     0.000134902     0.000164233
     0.000257247     0.000302564
      0.00414767      0.00388994
      0.00310311      0.00370313
        0.014813       0.0141564
       0.0011002        0.001079
       0.0425786       0.0391618
      0.00634417      0.00675598
       0.0396325       0.0375366
     0.000315076     0.000333788
      0.00384584       0.0034058
     0.000289005     0.000381089
     0.000165512     0.000188744
     0.000396635     0.000422513
     0.000438424     0.000344284
     0.000560259     0.000567737
       0.0631559       0.0617053
     0.000719967     0.000830537
      0.00085055     0.000991552
       0.0195461       0.0164393
      0.00392246       0.0039938
       0.0036424       0.0036858
       0.0695699       0.0674322
      0.00902805      0.00960143
       0.0212865       0.0216907
      0.00132178      0.00142625
     0.000396256     0.000376493
       0.0130151       0.0119285
     0.000581511     0.000628976
     0.000228619     0.000199065
        0.014245       0.0122279
     0.000218731     0.000179544
     0.000475129     0.000401662
      0.00838483      0.00820393
      0.00219174       0.0020738
      0.00305792      0.00312153
      0.00100378     0.000803009
      0.00163781       0.0013823
      0.00101777      0.00119524
       0.0191019       0.0188326
      0.00104002     0.000828934
       0.0407557       0.0420781
       0.0142965       0.0152302
      0.00159292      0.00158254
      0.00110579       0.0013006
      0.00394902      0.00385832
     0.000492875     0.000703465
      0.00207733      0.00222302
      0.00106562      0.00111957
      0.00522916      0.00528757
        0.033095       0.0314915
      0.00598233      0.00668894
     0.000490486     0.000570381
      0.00016602     0.000185571
      0.00645972      0.00597726
     0.000228045     0.000239437
