QM Energy	FF Energy
     -6.7494e-05    -5.51329e-05
    -0.000114279    -3.77647e-05
     -1.8738e-05    -1.19996e-05
    -0.000383959    -0.000346686
     -0.00121113    -0.000983608
     -0.00128836     -0.00146169
     -1.9321e-05    -1.12994e-05
     -0.00176673     -0.00153849
    -0.000157906    -0.000107043
     -0.00056579    -0.000306388
    -0.000285586    -0.000164569
     -2.3124e-05    -1.49242e-05
     -4.0827e-05    -4.99747e-05
     -0.00141425    -0.000655738
    -0.000852534      -0.0010991
     -0.00116949      -0.0012984
    -0.000610276    -0.000299737
     -0.00162098     -0.00132275
     -0.00236888     -0.00229566
    -0.000420498    -0.000484878
    -0.000880893    -0.000789461
     -0.00083486    -0.000667049
    -0.000822653    -0.000752022
    -0.000231736    -8.77874e-05
    -0.000240695    -0.000114911
    -0.000978832     -0.00130751
    -0.000334274    -0.000203562
    -0.000106778    -8.30983e-05
    -0.000633411    -0.000530083
     -7.5842e-05    -5.48183e-05
     -1.8746e-05    -2.02041e-05
      -0.0011535    -0.000969665
     -0.00258992     -0.00342786
     -6.4472e-05    -3.28795e-05
     -6.8186e-05    -8.06715e-05
     -3.7451e-05     -3.3171e-05
     -0.00095827    -0.000555933
    -0.000107468    -0.000109512
     -0.00181374     -0.00113694
       -0.000141    -5.53208e-05
     -0.00183378    -0.000826037
     -0.00140663     -0.00118222
    -0.000149095    -0.000137941
     -0.00183532     -0.00218269
     -6.8199e-05    -4.04932e-05
     -0.00157383     -0.00131481
    -0.000303484    -0.000198357
    -0.000183904    -0.000163602
     -1.9765e-05    -1.49126e-05
     -0.00085827    -0.000942571
     -7.6249e-05     -9.0382e-05
    -0.000275873    -0.000151391
     -0.00269562     -0.00276331
     -6.9352e-05    -2.90166e-05
     -0.00197311     -0.00224568
    -0.000628751    -0.000314254
     -7.1864e-05    -3.79539e-05
     -1.2386e-05    -8.75292e-06
     -0.00216044      -0.0017833
     -0.00046591     -0.00025234
    -0.000547683    -0.000414231
    -0.000626521    -0.000492285
     -2.8967e-05    -2.30129e-05
    -0.000320732    -0.000149765
     -0.00198542     -0.00189307
    -0.000615361    -0.000461188
    -0.000156101    -0.000143302
     -7.3868e-05    -5.75173e-05
     -3.2064e-05     -1.8656e-05
    -0.000246066    -0.000172345
     -2.4565e-05    -2.05566e-05
    -0.000472947    -0.000540147
     -3.4025e-05    -1.74894e-05
      -7.429e-06    -7.97957e-06
     -1.4652e-05    -1.51654e-05
    -0.000298321     -0.00021444
    -0.000265892    -0.000246578
     -0.00114108    -0.000599527
     -8.8303e-05    -7.91179e-05
     -0.00236733     -0.00232541
    -0.000574146    -0.000551557
     -0.00199414     -0.00237618
     -2.5093e-05    -2.21599e-05
    -0.000277624    -0.000332168
     -1.4959e-05     -1.4052e-05
     -1.0466e-05     -9.2403e-06
     -3.0929e-05    -1.23445e-05
     -2.9668e-05    -2.17224e-05
     -2.7437e-05    -3.48045e-05
     -0.00426237     -0.00313435
     -4.0594e-05    -3.56763e-05
     -5.4768e-05    -5.93717e-05
     -0.00140419     -0.00099771
    -0.000275679    -0.000182732
    -0.000270702    -0.000366411
     0.000784336      -0.0020807
    -0.000513018    -0.000518154
     -0.00180965     -0.00154115
    -0.000103617    -7.70426e-05
     -4.1224e-05    -1.19699e-05
      -0.0008938    -0.000535836
     -3.4316e-05    -2.58007e-05
     -1.3831e-05    -8.90124e-06
     -0.00106212    -0.000811587
     -1.6694e-05    -1.02106e-05
     -3.0344e-05    -1.61737e-05
    -0.000721767    -0.000626714
    -0.000162102    -6.26732e-05
    -0.000266384    -0.000123577
     -6.7363e-05    -4.49014e-05
     -9.6384e-05    -4.05054e-05
     -5.8593e-05    -3.80755e-05
     -0.00134657     -0.00082311
     -8.3913e-05    -5.73714e-05
     -0.00167056     -0.00174032
     -0.00103737     -0.00130002
    -0.000126112    -0.000156834
     -8.3628e-05    -4.04118e-05
    -0.000325265    -0.000425349
     -3.3658e-05    -2.27918e-05
    -0.000123403    -0.000107772
     -6.9095e-05    -7.90905e-05
    -0.000428367      -0.0001595
     -0.00206325     -0.00181408
    -0.000548452    -0.000422623
     -3.6262e-05    -2.00028e-05
      -8.769e-06    -6.78872e-06
    -0.000516984    -0.000394115
     -1.8486e-05    -9.29407e-06
    -0.000992558      -0.0005351
    -0.000156039    -0.000186198
    -0.000623002    -0.000601756
     -7.6635e-05     -0.00010942
    -0.000649228    -0.000281484
    -0.000408113    -0.000305165
    -0.000154886    -5.21044e-05
     -3.3466e-05    -2.56325e-05
    -0.000208527    -0.000269386
     -0.00280312     -0.00252619
     -0.00224471     -0.00107397
    -0.000337452    -0.000127914
     -1.3496e-05    -9.17293e-06
     -0.00100166    -0.000766599
     -3.3367e-05     -4.2068e-05
    -0.000666517    -0.000429848
     -9.1088e-05    -6.15976e-05
      -0.0010892    -0.000850045
    -0.000305236    -0.000106782
     -1.8868e-05    -2.34961e-05
     -5.1634e-05    -6.04182e-05
    -0.000413656    -0.000425379
     -5.5953e-05    -2.70291e-05
     -3.2178e-05    -1.08144e-05
    -0.000152266    -0.000113743
     -1.9159e-05     -1.2593e-05
    -0.000515554    -0.000533787
     -1.3743e-05    -8.55533e-06
     -4.1257e-05    -3.82126e-05
     -1.9695e-05    -1.91822e-05
    -0.000993178      -0.0011146
     -6.2791e-05    -2.85298e-05
    -0.000312745    -0.000235604
    -0.000407959    -0.000286888
     -1.2733e-05    -7.06815e-06
     -1.9738e-05    -1.79476e-05
     -0.00111577     -0.00145869
    -0.000195364    -0.000181772
     -9.3332e-05    -3.64939e-05
     -5.2526e-05     -2.2703e-05
    -0.000300689    -0.000278826
     -2.8085e-05    -3.53689e-05
     -0.00154338     -0.00132322
     -0.00163693     -0.00125207
    -0.000114636    -0.000144664
       -0.000119    -8.20738e-05
     -2.6555e-05    -2.57821e-05
     -0.00018652    -0.000131757
    -0.000435716      -0.0010663
      -3.185e-05    -1.67781e-05
     -6.2372e-05    -2.52525e-05
     -0.00103953    -0.000904637
    -0.000720105     -0.00282683
    -0.000922343    -0.000489862
    -0.000765404    -0.000953854
     -0.00196346     -0.00191192
     -0.00211197     -0.00190579
    -0.000718286    -0.000629733
    -0.000119955    -4.40393e-05
    -0.000105662    -4.07926e-05
     -8.8515e-05    -6.43172e-05
     -4.5174e-05    -5.86694e-05
     -2.1403e-05    -1.28439e-05
    -0.000527758    -0.000311624
    -0.000564095    -0.000411243
    -0.000416998    -0.000283475
    -0.000115605    -0.000121581
    -0.000409002    -0.000295237
    -0.000135422    -0.000102335
     -0.00107293     -0.00118276
     -0.00134661     -0.00148961
    -0.000538221    -0.000374299
     -1.3686e-05    -7.94294e-06
     -9.0654e-05    -5.58581e-05
     -2.5893e-05    -1.97609e-05
     -0.00169827     -0.00180238
    -0.000171412    -0.000146559
    -0.000251298    -0.000226981
    -0.000184818    -0.000160641
     -1.5721e-05    -6.35854e-06
    -0.000255595    -0.000202715
    -0.000151318      -6.185e-05
    -0.000414306    -0.000430764
    -0.000824867    -0.000404718
    -0.000947614     -0.00119618
    -0.000458497    -0.000403821
     -0.00128443    -0.000980271
    -0.000727394    -0.000552133
     -0.00026799    -0.000117369
     -0.00188464     -0.00163229
     -6.6272e-05    -5.05213e-05
     -0.00202566     -0.00151421
     -4.5506e-05    -6.09813e-05
     -1.9143e-05    -2.74905e-05
      -0.0002447     -0.00012076
    -0.000274574    -0.000249794
     -1.2637e-05    -9.36936e-06
    -0.000101619    -7.03474e-05
     -0.00336131     -0.00277828
     -1.4745e-05    -1.01054e-05
    -0.000104372    -7.46739e-05
    -0.000251045     -0.00026825
      -0.0016473     -0.00163168
     -1.7687e-05    -6.08905e-06
     -0.00200204     -0.00119995
     -4.0208e-05    -3.73562e-05
    -0.000420236    -0.000220967
     -0.00174674     -0.00186723
     -2.7004e-05    -1.93125e-05
    -0.000508896    -0.000427419
    -0.000452291    -0.000451331
     -2.2302e-05    -8.97423e-06
     -1.9613e-05    -1.18522e-05
    -0.000168221     -0.00020372
     -2.7696e-05    -1.17339e-05
    -0.000319062    -0.000237588
     -0.00108467     -0.00139657
    -0.000231448     -0.00016809
    -0.000637003    -0.000822746
     -6.6013e-05    -6.52092e-05
     -0.00014818    -9.10157e-05
     -1.6989e-05    -1.10281e-05
     -4.8248e-05    -2.49789e-05
     -0.00150825     -0.00118882
    -0.000367428    -0.000348011
     -3.1403e-05    -3.29728e-05
    -0.000149948    -8.68465e-05
     -0.00102678    -0.000657244
     -0.00138929    -0.000948863
     -3.5642e-05    -1.45087e-05
    -0.000392397    -0.000152104
    -0.000130878    -0.000159942
      -2.204e-05    -9.60767e-06
     -6.4389e-05    -2.65575e-05
    -0.000306648    -0.000173691
     -6.5464e-05     -3.9453e-05
    -0.000918879    -0.000691411
     -0.00105435    -0.000889388
     -0.00139603     -0.00134179
     -0.00062931    -0.000370812
     -8.9454e-05    -3.83897e-05
     -3.6563e-05    -1.99351e-05
     -2.8093e-05    -2.66244e-05
     -0.00121546     -0.00132631
      -3.107e-05    -1.07028e-05
     -2.0242e-05    -1.67302e-05
     -7.7818e-05    -3.40837e-05
     -0.00201377     -0.00240683
      -2.165e-05     -2.9757e-05
     -1.6529e-05    -1.05702e-05
     -1.3414e-05    -1.78589e-05
     -3.3831e-05    -1.18415e-05
    -0.000258966    -0.000221959
     -4.8033e-05    -2.86015e-05
     -2.3567e-05    -1.45283e-05
     -0.00165983     -0.00157635
     -7.8075e-05    -8.69424e-05
     -0.00170063     -0.00207102
    -0.000106905     -0.00010892
     -7.1225e-05    -4.45254e-05
     -3.4761e-05    -2.22807e-05
    -0.000323324    -0.000237965
     -1.2496e-05    -4.45674e-06
    -0.000614067    -0.000243319
     -8.4248e-05     -6.4933e-05
    -0.000535857    -0.000292973
    -0.000798926      -0.0005465
     -7.2947e-05    -7.74017e-05
    -0.000113773    -8.48922e-05
     -0.00101041      -0.0005439
     -4.6355e-05    -2.13557e-05
    -0.000171319    -0.000233166
     -0.00129285    -0.000917586
      -5.978e-05    -4.09115e-05
     -0.00179042     -0.00128753
    -0.000911366     -0.00053464
    -0.000375499    -0.000471932
    -0.000875997    -0.000638878
     -2.6218e-05    -1.06923e-05
    -0.000660984    -0.000402588
     -0.00168788    -0.000928673
     -0.00130924      -0.0011375
     -1.4696e-05    -1.08102e-05
     -0.00129271      -0.0011952
     -2.9672e-05    -3.56055e-05
     -0.00107785    -0.000929193
     -2.9237e-05    -1.39911e-05
    -0.000107464    -8.97545e-05
     -7.9427e-05    -6.99898e-05
     -6.1505e-05    -5.15159e-05
     -0.00122953    -0.000977106
     -8.9087e-05    -0.000122426
    -0.000295394    -0.000217904
    -0.000207142     -0.00017559
    -0.000155071    -0.000156383
     -3.2904e-05    -1.81487e-05
     -5.8363e-05    -5.12839e-05
     -0.00110424    -0.000954558
    -0.000480726    -0.000324493
    -0.000249371     -0.00017788
     -1.2651e-05    -1.64341e-05
     -0.00167681     -0.00119178
     -7.5918e-05    -2.27822e-05
    -0.000245228    -0.000152652
     -5.7016e-05    -4.47909e-05
     -3.9723e-05    -4.56741e-05
    -0.000254088    -0.000229201
    -0.000223451    -0.000136852
     -0.00025563    -9.76452e-05
    -0.000596367    -0.000553208
     -0.00131131     -0.00122371
    -0.000237627     -0.00016548
     -0.00112843     -0.00119694
     -0.00165376    -0.000823092
     -0.00179938     -0.00166624
     -9.7933e-05    -5.56456e-05
     -1.4879e-05    -1.70556e-05
    -0.000294987     -0.00013025
     -5.3596e-05    -3.71718e-05
    -0.000856549    -0.000667238
    -0.000130415      -9.897e-05
    -0.000394951    -0.000239738
     -6.6414e-05    -4.88701e-05
     -0.00125639    -0.000503712
     -3.6346e-05    -2.03301e-05
     -3.6501e-05    -2.80713e-05
     -3.8382e-05    -1.44767e-05
     -0.00330015     -0.00294556
    -0.000987357    -0.000731158
     -2.6802e-05    -1.77889e-05
     -4.1905e-05    -2.78383e-05
    -0.000238463    -0.000176826
     -0.00214917     -0.00192594
     -2.8098e-05     -3.0774e-05
     -5.2111e-05    -2.26417e-05
      -0.0023441     -0.00206756
    -0.000373913    -0.000246661
     -0.00137371     -0.00125954
    -0.000627265    -0.000449491
    -0.000299496    -0.000182881
    -0.000334063    -0.000252496
     -1.5554e-05    -1.05287e-05
       -2.04e-05    -1.67474e-05
     -6.3628e-05     -6.8731e-05
     -9.5952e-05    -0.000122546
     -0.00104041    -0.000920839
     -0.00155635     -0.00132614
     -9.1605e-05    -4.82927e-05
     -0.00159718     -0.00200228
    -0.000284643    -0.000108592
    -0.000169199    -8.76949e-05
    -0.000835593     -0.00101782
    -0.000227705    -0.000141931
    -0.000594449    -0.000406492
     -1.3198e-05     -1.1843e-05
    -0.000673198    -0.000334418
     -0.00142073     -0.00163936
    -0.000858368    -0.000742029
     -7.9528e-05    -3.52403e-05
     -2.0355e-05    -1.21428e-05
     -1.4918e-05    -2.06197e-05
    -0.000309762    -0.000244775
    -0.000686669    -0.000572203
    -0.000269875    -0.000113852
    -0.000793224    -0.000518388
     -0.00215341     -0.00198731
    -0.000150454    -0.000122491
     -0.00015526    -6.81484e-05
     -0.00195168      -0.0015137
     -5.2603e-05     -4.2423e-05
     -4.1069e-05    -4.27369e-05
     -0.00263868     -0.00319271
    -0.000207951     -0.00024273
     -0.00193201     -0.00198236
    -0.000259881     -0.00012886
    -0.000513116    -0.000551286
      -2.965e-05    -2.61206e-05
     -6.2357e-05    -4.00621e-05
     -5.5655e-05    -4.16844e-05
     -0.00159951     -0.00166005
    -0.000262539     -0.00032103
     -2.4286e-05    -2.36919e-05
     -0.00205692     -0.00218574
     -5.9353e-05    -3.53409e-05
    -0.000582744    -0.000231645
     -3.2608e-05    -2.09277e-05
    -0.000272083    -0.000109675
     -1.0473e-05    -1.01293e-05
     -3.4499e-05    -2.25879e-05
     -1.6495e-05    -7.39959e-06
    -0.000412537    -0.000161776
    -0.000146831    -0.000121444
     -2.9088e-05    -2.01369e-05
     -7.3432e-05    -9.34447e-05
     -0.00129608    -0.000619163
     -4.2221e-05    -1.84344e-05
     -0.00228277     -0.00196798
     -0.00100482    -0.000702827
    -0.000648715    -0.000350776
     -0.00256213     -0.00218693
     -3.0328e-05    -1.66471e-05
    -0.000808682    -0.000462546
    -0.000331042    -0.000241505
    -0.000427301    -0.000371895
     -4.0861e-05    -5.30185e-05
    -0.000791252    -0.000611257
       -0.001017    -0.000723125
     -0.00158049     -0.00135541
     -4.5241e-05     -3.3621e-05
     -2.6673e-05    -1.74908e-05
      -0.0015216     -0.00206925
      -0.0014164    -0.000968641
     -5.6193e-05    -5.54605e-05
     -2.0547e-05    -1.22785e-05
    -0.000134542    -0.000166922
     -4.0211e-05    -2.37532e-05
      -0.0016735     -0.00152357
      -2.121e-05    -2.22932e-05
     -9.5552e-05    -8.48304e-05
     -4.4626e-05    -3.01554e-05
     -8.5138e-05    -5.37428e-05
     -5.5373e-05    -2.93553e-05
     -6.2402e-05    -2.51999e-05
    -0.000351958    -0.000158787
     -0.00192217     -0.00174494
     -0.00116804    -0.000885947
     -0.00222263     -0.00136451
     -0.00186397     -0.00165557
     -4.2625e-05     -4.9595e-05
    -0.000645937    -0.000789544
    -0.000660114    -0.000585582
     -0.00107533     -0.00120544
     -0.00194982     -0.00165644
     -1.7942e-05    -1.06749e-05
     -1.6495e-05    -9.03484e-06
    -0.000305475    -0.000264551
     -0.00128203     -0.00130808
     -0.00197664     -0.00296371
     -2.8932e-05    -1.03354e-05
    -0.000173686    -0.000175703
    -0.000570648    -0.000222675
     -0.00111494     -0.00143811
      0.00220832     -0.00219803
    -0.000170592    -0.000184058
     -1.9909e-05    -1.24376e-05
     -2.1603e-05    -9.94276e-06
    -0.000409583    -0.000334686
     -0.00011604    -0.000120458
     -0.00229961     -0.00112928
     -4.8189e-05    -5.95179e-05
    -0.000353257     -0.00014568
     -4.8552e-05    -3.38989e-05
    -0.000305923     -0.00016835
    -0.000525965    -0.000503618
     -2.4406e-05    -2.16898e-05
    -0.000128988    -0.000147842
    -0.000931091    -0.000744317
    -0.000275308    -0.000233528
     -7.8163e-05    -4.14981e-05
    -0.000760077    -0.000427445
     -1.0927e-05    -6.04967e-06
     -3.7386e-05    -2.94364e-05
     -5.7508e-05    -5.34397e-05
    -0.000309963    -0.000204585
    -0.000344307    -0.000259354
      -1.757e-05    -1.55824e-05
     -2.1908e-05    -1.94573e-05
     -7.7729e-05    -5.31701e-05
    -0.000684134    -0.000557952
     -3.4257e-05    -1.84321e-05
     -2.8521e-05    -1.44811e-05
    -0.000738713    -0.000554413
    -0.000254039    -0.000178585
      -3.688e-05    -2.54455e-05
     -3.5997e-05    -1.57875e-05
     -4.6809e-05      -2.472e-05
     -7.0671e-05      -5.292e-05
    -0.000200398    -0.000160288
     -6.1398e-05    -2.34857e-05
