QM Energy	FF Energy
     -0.00157547     -0.00164749
     -0.00191831     -0.00180654
    -0.000769616    -0.000739364
     -0.00492559     -0.00509237
     -0.00530746     -0.00522636
      -0.0126358      -0.0119935
    -0.000716548    -0.000658873
     -0.00897013     -0.00899402
     -0.00179315      -0.0016849
     -0.00432765       -0.004216
     -0.00299023     -0.00290906
    -0.000965335    -0.000955087
     -0.00159747     -0.00166297
     -0.00687106     -0.00661146
     -0.00600221     -0.00640773
     -0.00755488      -0.0085195
     -0.00526759     -0.00523223
     -0.00734763     -0.00749524
      -0.0109889      -0.0108061
     -0.00401586     -0.00411741
     -0.00588925      -0.0059133
     -0.00504903      -0.0050049
     -0.00676479     -0.00707296
     -0.00271876     -0.00257567
     -0.00362716       -0.003576
     -0.00655571     -0.00690323
     -0.00353386     -0.00358059
     -0.00206732     -0.00200634
     -0.00471464     -0.00482417
     -0.00229576      -0.0024094
    -0.000965056    -0.000974061
     -0.00589796     -0.00579025
      -0.0152024      -0.0160679
     -0.00159438     -0.00157692
     -0.00156379     -0.00167014
     -0.00169774     -0.00179611
     -0.00595283     -0.00579417
     -0.00223445     -0.00225448
      -0.0105841      -0.0106258
     -0.00182519     -0.00175602
     -0.00664801     -0.00637946
     -0.00606518     -0.00634094
     -0.00280265     -0.00297785
      -0.0108951      -0.0108747
     -0.00218186     -0.00221498
     -0.00792961     -0.00807738
     -0.00274389     -0.00263099
     -0.00196156     -0.00191299
     -0.00118131     -0.00120064
      -0.0055871      -0.0057876
     -0.00152768     -0.00153613
     -0.00344047     -0.00340318
       -0.015649      -0.0158357
     -0.00155419      -0.0014766
      -0.0104262      -0.0106038
     -0.00418693     -0.00423021
     -0.00204553     -0.00202022
     -0.00066164    -0.000645244
     -0.00989513     -0.00997423
     -0.00451722     -0.00456125
      -0.0042559     -0.00417219
      -0.0055902     -0.00566872
     -0.00135113     -0.00138774
     -0.00299998     -0.00292105
     -0.00713007     -0.00752223
     -0.00398674     -0.00398561
     -0.00185837     -0.00184406
     -0.00151838     -0.00144181
     -0.00132567     -0.00130741
     -0.00295537     -0.00297358
     -0.00110765     -0.00115704
     -0.00489602     -0.00510577
     -0.00132642     -0.00138996
    -0.000625823    -0.000613168
    -0.000866725    -0.000876402
     -0.00331585     -0.00330104
     -0.00318319     -0.00343894
       -0.006483     -0.00630483
     -0.00148665     -0.00143768
      -0.0106377      -0.0103357
     -0.00429501     -0.00458962
      -0.0126683      -0.0126002
    -0.000849825    -0.000831024
     -0.00263716     -0.00257953
     -0.00114168     -0.00121254
    -0.000670698     -0.00065224
     -0.00123247     -0.00124017
    -0.000919647    -0.000855608
     -0.00121586     -0.00124129
      -0.0170961      -0.0166992
     -0.00137526     -0.00138498
     -0.00165406     -0.00169127
     -0.00672582     -0.00655328
     -0.00303846        -0.00296
     -0.00305115     -0.00318247
      -0.0181727      -0.0176722
     -0.00553913     -0.00573381
      -0.0086157     -0.00862934
     -0.00205687     -0.00209994
    -0.000971909    -0.000942256
     -0.00578654      -0.0056834
     -0.00126928     -0.00128781
    -0.000736015    -0.000696204
     -0.00544073     -0.00531458
    -0.000831467    -0.000836998
     -0.00105685     -0.00100816
     -0.00411409     -0.00413866
     -0.00243575     -0.00232876
     -0.00265009      -0.0026191
     -0.00146596      -0.0013973
     -0.00205065     -0.00195814
     -0.00204455     -0.00213496
     -0.00787975     -0.00784495
     -0.00155876     -0.00150939
      -0.0114231      -0.0113166
     -0.00689486     -0.00708384
     -0.00196445     -0.00204408
     -0.00198451     -0.00202872
     -0.00261968     -0.00268684
     -0.00120974     -0.00121013
     -0.00251404     -0.00255997
     -0.00177562     -0.00182715
     -0.00357851     -0.00345754
      -0.0107778      -0.0105956
     -0.00363436     -0.00378542
     -0.00111672     -0.00108381
    -0.000752735    -0.000765056
     -0.00375948     -0.00374724
    -0.000755636    -0.000743071
     -0.00529848     -0.00547891
     -0.00228649     -0.00235851
     -0.00458523     -0.00474319
     -0.00154642     -0.00157632
     -0.00548335     -0.00524425
     -0.00282878     -0.00276876
     -0.00214339     -0.00203369
