QM Energy	FF Energy
     -6.7494e-05    -5.16313e-05
    -0.000114279    -5.48304e-05
     -1.8738e-05    -9.88755e-06
    -0.000383959    -0.000329209
     -0.00121113    -0.000727708
     -0.00128836     -0.00187785
     -1.9321e-05    -8.65942e-06
     -0.00176673     -0.00129331
    -0.000157906    -7.77969e-05
     -0.00056579    -0.000296313
    -0.000285586    -0.000149774
     -2.3124e-05     -1.7851e-05
     -4.0827e-05    -5.21817e-05
     -0.00141425    -0.000999059
    -0.000852534     -0.00105346
     -0.00116949     -0.00111563
    -0.000610276    -0.000358801
     -0.00162098    -0.000990398
     -0.00236888     -0.00192172
    -0.000420498    -0.000440703
    -0.000880893     -0.00070598
     -0.00083486    -0.000536469
    -0.000822653    -0.000658432
    -0.000231736    -0.000114307
    -0.000240695     -0.00014964
    -0.000978832     -0.00114527
    -0.000334274    -0.000266668
    -0.000106778     -8.0512e-05
    -0.000633411     -0.00050162
     -7.5842e-05    -6.39623e-05
     -1.8746e-05    -1.69345e-05
      -0.0011535     -0.00076844
     -0.00258992     -0.00299557
     -6.4472e-05    -4.20906e-05
     -6.8186e-05    -6.50187e-05
     -3.7451e-05    -3.43239e-05
     -0.00095827    -0.000574778
    -0.000107468    -0.000118414
     -0.00181374     -0.00132706
       -0.000141    -8.19964e-05
     -0.00183378     -0.00129248
     -0.00140663    -0.000918722
    -0.000149095    -0.000142965
     -0.00183532     -0.00188866
     -6.8199e-05    -4.90133e-05
     -0.00157383     -0.00106052
    -0.000303484    -0.000160308
    -0.000183904    -0.000119587
     -1.9765e-05    -1.51705e-05
     -0.00085827    -0.000876673
     -7.6249e-05    -7.55078e-05
    -0.000275873    -0.000162602
     -0.00269562     -0.00322074
     -6.9352e-05    -3.71825e-05
     -0.00197311     -0.00199391
    -0.000628751     -0.00043977
     -7.1864e-05    -4.76035e-05
     -1.2386e-05    -7.68006e-06
     -0.00216044     -0.00165148
     -0.00046591    -0.000270408
    -0.000547683    -0.000355844
    -0.000626521    -0.000509089
     -2.8967e-05    -2.21798e-05
    -0.000320732    -0.000174257
     -0.00198542     -0.00144739
    -0.000615361    -0.000387589
    -0.000156101    -0.000103876
     -7.3868e-05     -5.1232e-05
     -3.2064e-05    -2.23914e-05
    -0.000246066    -0.000145455
     -2.4565e-05     -2.5593e-05
    -0.000472947    -0.000524675
     -3.4025e-05      -2.152e-05
      -7.429e-06    -8.39488e-06
     -1.4652e-05    -1.33466e-05
    -0.000298321    -0.000189376
    -0.000265892    -0.000291828
     -0.00114108    -0.000626626
     -8.8303e-05    -6.07897e-05
     -0.00236733     -0.00200697
    -0.000574146    -0.000587538
     -0.00199414     -0.00257163
     -2.5093e-05    -1.81204e-05
    -0.000277624    -0.000286047
     -1.4959e-05    -1.31913e-05
     -1.0466e-05    -9.45599e-06
     -3.0929e-05    -1.75576e-05
     -2.9668e-05    -1.84347e-05
     -2.7437e-05    -2.73931e-05
     -0.00426237     -0.00352505
     -4.0594e-05    -4.09981e-05
     -5.4768e-05     -5.9717e-05
     -0.00140419    -0.000835638
    -0.000275679    -0.000185014
    -0.000270702    -0.000315751
     0.000784336     -0.00270829
    -0.000513018    -0.000516454
     -0.00180965      -0.0018215
    -0.000103617    -7.79564e-05
     -4.1224e-05    -1.78995e-05
      -0.0008938    -0.000540154
     -3.4316e-05    -2.86864e-05
     -1.3831e-05    -9.37104e-06
     -0.00106212    -0.000654768
     -1.6694e-05     -8.2515e-06
     -3.0344e-05    -1.76388e-05
    -0.000721767    -0.000471909
    -0.000162102    -8.30721e-05
    -0.000266384    -0.000136332
     -6.7363e-05    -3.86976e-05
     -9.6384e-05    -5.46244e-05
     -5.8593e-05    -4.42855e-05
     -0.00134657    -0.000837729
     -8.3913e-05    -4.23512e-05
     -0.00167056     -0.00186911
     -0.00103737      -0.0011835
    -0.000126112    -0.000139549
     -8.3628e-05    -5.51132e-05
