QM Energy	FF Energy
     -0.00124749      -0.0012176
    -0.000399452    -0.000403344
    -0.000870254     -0.00086292
     0.000370424     0.000450929
      0.00221362      0.00236727
       0.0144429       0.0167715
    -0.000957295    -0.000960437
      0.00620324      0.00663553
     -0.00131008     -0.00142342
    -0.000904317    -0.000728991
     -0.00118929      -0.0012426
    -0.000774023    -0.000805432
    -0.000960826    -0.000925145
       0.0014645     0.000488501
      0.00180828      0.00203462
      0.00134297      0.00116833
     -0.00207217     -0.00214882
       0.0021735      0.00259197
        0.009762       0.0114966
      0.00090932     0.000767668
      0.00246817      0.00185411
      0.00143551      0.00119554
     0.000288781     0.000374323
    -0.000727958    -0.000575432
    -0.000765227    -0.000770566
      0.00139226       0.0018692
    -0.000778006    -0.000875984
     -0.00120173      -0.0012953
      0.00040952     0.000228479
     -0.00105695     -0.00104338
    -0.000912143    -0.000933944
      0.00290877      0.00296766
       0.0132884       0.0138522
    -0.000673279    -0.000777398
     -0.00111287     -0.00117747
    -0.000940817     -0.00103745
      0.00253746       0.0022065
    -0.000786666    -0.000759887
      0.00258054      0.00137597
     -0.00148535     -0.00167034
      0.00106853     0.000275312
      0.00157712       0.0024028
     -0.00175664     -0.00193974
       0.0121931       0.0110111
    -0.000736009    -0.000808313
      0.00316898      0.00378579
    -0.000617646    -0.000795697
     -0.00101212     -0.00112149
    -0.000411104    -0.000434271
      0.00196441      0.00205103
    -0.000514911    -0.000518623
    -0.000320817    -0.000539972
       0.0120867       0.0112293
    -0.000919532    -0.000837151
      0.00846533      0.00866723
     -0.00191496     -0.00194034
    -0.000784141     -0.00086834
    -0.000710125    -0.000685572
      0.00818631       0.0084016
    -0.000266228     3.23494e-05
     0.000392491      3.9456e-05
     0.000426526     0.000856836
     -0.00110607     -0.00110651
    -0.000589064    -0.000532193
      0.00459127       0.0056655
     -4.9704e-05     5.59659e-05
     -0.00101268     -0.00117589
    -0.000921243    -0.000967726
    -0.000989519     -0.00104352
     -0.00192252     -0.00190367
     -0.00111781      -0.0011542
     0.000592407     0.000931187
     -0.00167513     -0.00171557
    -0.000652845    -0.000629323
