QM Energy	FF Energy
     -0.00124749     -0.00112075
    -0.000399452    -0.000376005
    -0.000870254    -0.000761347
     0.000370424     0.000254157
      0.00221362     0.000673121
       0.0144429       0.0127336
    -0.000957295    -0.000889614
      0.00620324      0.00417367
     -0.00131008      -0.0014705
    -0.000904317     -0.00140022
     -0.00118929     -0.00160767
    -0.000774023     -0.00074475
    -0.000960826    -0.000911538
       0.0014645     0.000512552
      0.00180828      0.00143497
      0.00134297      0.00275169
     -0.00207217     -0.00187079
       0.0021735      0.00226677
        0.009762      0.00796871
      0.00090932     0.000533486
      0.00246817     0.000735322
      0.00143551    -0.000189031
     0.000288781     0.000642714
    -0.000727958    -0.000923326
    -0.000765227    -0.000912484
      0.00139226      0.00170672
    -0.000778006    -0.000620363
     -0.00120173     -0.00137508
      0.00040952    -9.20851e-05
     -0.00105695     -0.00115928
    -0.000912143    -0.000978981
      0.00290877     0.000830038
       0.0132884       0.0151494
    -0.000673279    -0.000779618
     -0.00111287     -0.00131435
    -0.000940817     -0.00107322
      0.00253746      0.00113712
    -0.000786666    -0.000614712
      0.00258054      0.00225217
     -0.00148535     -0.00154273
      0.00106853     0.000722203
      0.00157712      0.00227069
     -0.00175664     -0.00189367
       0.0121931      0.00798624
    -0.000736009    -0.000897754
      0.00316898      0.00245848
    -0.000617646     -0.00121685
     -0.00101212     -0.00140924
    -0.000411104    -0.000514307
      0.00196441      0.00161945
    -0.000514911    -0.000660271
    -0.000320817    -0.000837058
       0.0120867       0.0144888
    -0.000919532     -0.00101924
      0.00846533      0.00620445
     -0.00191496     -0.00128068
    -0.000784141    -0.000964262
    -0.000710125    -0.000628169
      0.00818631      0.00813236
    -0.000266228    -0.000344961
     0.000392491    -0.000857044
     0.000426526     0.000383952
     -0.00110607     -0.00106201
    -0.000589064    -0.000466214
      0.00459127       0.0055426
     -4.9704e-05    -0.000330474
     -0.00101268      -0.0013993
    -0.000921243     -0.00126404
    -0.000989519     -0.00108017
     -0.00192252     -0.00194538
     -0.00111781     -0.00108693
     0.000592407     0.000603431
     -0.00167513      -0.0015112
    -0.000652845    -0.000690067
    -0.000525229    -0.000561176
    -0.000520109    -0.000927696
     -0.00117986     -0.00118474
      0.00122935     0.000523153
    -0.000859424     -0.00128639
       0.0119732       0.0105449
     -0.00127282     -0.00125093
       0.0124154       0.0121511
    -0.000783816    -0.000833347
     0.000164784    -0.000100822
    -0.000670027    -0.000808535
    -0.000573677     -0.00067909
    -0.000753059    -0.000779839
    -0.000913582    -0.000917654
    -0.000577301    -0.000604877
       0.0137169       0.0155749
     -0.00102401     -0.00103296
     -0.00139562     -0.00126607
      0.00367991      0.00233407
    -0.000609618     -0.00103193
    -0.000556731    -0.000678152
