QM Energy	FF Energy
     -4.5527e-05    -7.23371e-05
     -8.0734e-05    -0.000132707
     -3.2025e-05    -3.14722e-05
    -0.000289681     -0.00035332
    -0.000635993    -0.000602116
     -0.00287109     -0.00260016
     -3.7342e-05    -3.26813e-05
       -0.001045     -0.00116976
    -0.000118197    -0.000111453
     -0.00024468    -0.000392964
    -0.000153262    -0.000220353
     -3.8583e-05    -4.09143e-05
      -6.968e-05    -7.89266e-05
    -0.000427142    -0.000737321
    -0.000551403    -0.000485016
    -0.000588915    -0.000863728
    -0.000305295    -0.000500288
      -0.0010778    -0.000902158
     -0.00195562     -0.00172791
    -0.000292627    -0.000267933
    -0.000300256    -0.000656713
    -0.000355923    -0.000527536
    -0.000506169    -0.000618174
    -0.000119979    -0.000210623
    -0.000184011    -0.000275615
    -0.000804521    -0.000737021
    -0.000189991    -0.000248803
     -6.2199e-05     -0.00012121
    -0.000208414    -0.000464066
    -0.000101786    -0.000119893
     -4.0101e-05    -3.75051e-05
    -0.000520142    -0.000661937
     -0.00220717     -0.00235273
     -5.1262e-05    -8.58636e-05
     -4.7277e-05    -6.85319e-05
     -6.3977e-05    -7.22759e-05
    -0.000350194    -0.000708024
     -8.9123e-05    -0.000107505
    -0.000834381     -0.00127568
     -9.5995e-05    -0.000112618
    -0.000812256    -0.000939739
    -0.000745551    -0.000679031
     -0.00011548    -0.000136068
     -0.00144318     -0.00168032
     -9.8153e-05    -0.000120199
    -0.000874006    -0.000982958
    -0.000155032    -0.000197326
    -0.000113987    -0.000117063
      -4.922e-05    -4.83901e-05
    -0.000515267    -0.000390183
     -9.6012e-05    -8.05789e-05
    -0.000143473    -0.000261319
     -0.00199294     -0.00184258
     -6.8859e-05    -8.82919e-05
     -0.00124874     -0.00155014
    -0.000321464    -0.000379755
     -8.6545e-05    -0.000115884
     -2.2377e-05    -2.41568e-05
     -0.00148957     -0.00156788
    -0.000206123    -0.000383685
    -0.000200364    -0.000388404
    -0.000353431    -0.000545773
     -5.1516e-05    -5.63234e-05
    -0.000103838    -0.000252043
     -0.00131103    -0.000936205
    -0.000252412    -0.000355377
     -9.9695e-05    -0.000103891
     -5.3235e-05    -7.82881e-05
     -5.1001e-05    -6.32969e-05
    -0.000150269    -0.000198964
     -3.7233e-05    -4.02732e-05
    -0.000346554    -0.000407021
     -5.5426e-05    -5.79844e-05
     -1.7337e-05    -2.28162e-05
     -3.7641e-05    -3.58131e-05
    -0.000163026     -0.00024276
    -0.000208553    -0.000233742
    -0.000378309    -0.000770987
     -6.0666e-05    -7.25923e-05
     -0.00221404       -0.001771
    -0.000380179    -0.000360944
     -0.00151176     -0.00138145
     -2.5471e-05    -3.21263e-05
    -0.000234719     -0.00018641
     -4.0458e-05    -4.02578e-05
     -1.9313e-05    -2.46748e-05
      -6.342e-05    -6.02493e-05
     -3.8001e-05    -4.12314e-05
