QM Energy	FF Energy
     -6.7494e-05    -5.57179e-05
    -0.000114279    -3.78553e-05
     -1.8738e-05     -1.2399e-05
    -0.000383959    -0.000345199
     -0.00121113    -0.000983517
     -0.00128836     -0.00146142
     -1.9321e-05     -1.1536e-05
     -0.00176673     -0.00153323
    -0.000157906    -0.000107761
     -0.00056579    -0.000304524
    -0.000285586    -0.000164059
     -2.3124e-05    -1.50321e-05
     -4.0827e-05    -5.03373e-05
     -0.00141425     -0.00065706
    -0.000852534     -0.00108992
     -0.00116949     -0.00129602
    -0.000610276     -0.00030292
     -0.00162098     -0.00134748
     -0.00236888     -0.00230361
    -0.000420498     -0.00048533
    -0.000880893    -0.000781194
     -0.00083486    -0.000669269
    -0.000822653    -0.000758339
    -0.000231736    -8.64111e-05
    -0.000240695    -0.000113443
    -0.000978832     -0.00129664
    -0.000334274    -0.000206615
    -0.000106778    -8.26639e-05
    -0.000633411     -0.00051945
     -7.5842e-05    -5.39268e-05
     -1.8746e-05    -2.00978e-05
      -0.0011535    -0.000962549
     -0.00258992     -0.00343563
     -6.4472e-05    -3.35421e-05
     -6.8186e-05    -7.91914e-05
     -3.7451e-05    -3.31219e-05
     -0.00095827    -0.000553693
    -0.000107468    -0.000111047
     -0.00181374     -0.00114761
       -0.000141    -5.58969e-05
     -0.00183378    -0.000848296
     -0.00140663     -0.00117416
    -0.000149095    -0.000138128
     -0.00183532      -0.0021755
     -6.8199e-05    -3.99164e-05
     -0.00157383     -0.00133518
    -0.000303484     -0.00019875
    -0.000183904    -0.000159627
     -1.9765e-05    -1.47495e-05
     -0.00085827    -0.000939871
     -7.6249e-05    -8.92197e-05
    -0.000275873    -0.000150352
     -0.00269562     -0.00274838
     -6.9352e-05       -2.83e-05
     -0.00197311     -0.00223467
    -0.000628751    -0.000322736
     -7.1864e-05    -3.77176e-05
     -1.2386e-05    -8.90002e-06
     -0.00216044     -0.00179319
     -0.00046591    -0.000249839
    -0.000547683    -0.000413843
    -0.000626521     -0.00048782
     -2.8967e-05    -2.34508e-05
    -0.000320732    -0.000150425
     -0.00198542      -0.0018487
    -0.000615361    -0.000456862
    -0.000156101    -0.000140211
     -7.3868e-05    -5.64133e-05
     -3.2064e-05    -1.87351e-05
    -0.000246066    -0.000174773
     -2.4565e-05    -2.09745e-05
    -0.000472947    -0.000536807
     -3.4025e-05    -1.79063e-05
      -7.429e-06    -7.64615e-06
     -1.4652e-05    -1.48365e-05
    -0.000298321    -0.000213419
    -0.000265892    -0.000246749
     -0.00114108     -0.00059268
     -8.8303e-05    -7.69878e-05
     -0.00236733     -0.00232737
    -0.000574146    -0.000554441
     -0.00199414     -0.00237361
     -2.5093e-05    -2.16525e-05
    -0.000277624    -0.000330632
     -1.4959e-05    -1.39103e-05
     -1.0466e-05    -8.89562e-06
     -3.0929e-05    -1.21381e-05
     -2.9668e-05    -2.14947e-05
