QM Energy	FF Energy
    -0.000429662    -0.000384173
      8.1733e-05     0.000119054
    -0.000301513    -0.000156504
    -0.000924474     -0.00122401
     -0.00535687     -0.00439725
      -0.0198506      -0.0180912
    -0.000429443    -0.000330667
     -0.00893268     -0.00852955
     -0.00108139    -0.000828204
     -0.00283353     -0.00274237
     -0.00154535     -0.00146465
    -0.000113121    -0.000137042
       -8.38e-06    -8.29237e-05
     -0.00677976     -0.00664297
     -0.00188168     -0.00243769
     -0.00512043     -0.00795808
     -0.00364317     -0.00349787
     -0.00737023     -0.00582347
      -0.0151561      -0.0131983
     -0.00123546    -0.000901421
     -0.00481786     -0.00562181
     -0.00414908     -0.00381486
     -0.00438839     -0.00436311
    -0.000598032    -0.000914537
    -0.000456933    -0.000800788
     -0.00301626     -0.00310851
    -0.000930903     -0.00108374
    -0.000842316    -0.000867205
     -0.00290347     -0.00429386
     0.000190995    -0.000148972
    -0.000173995    -0.000239094
     -0.00555813     -0.00523531
      -0.0150581      -0.0168471
      5.7997e-05     -0.00012072
    -0.000249892     -0.00061333
     0.000166806     -1.1242e-05
     -0.00454322     -0.00455767
    -0.000293486     -0.00037968
       -0.010216     -0.00992671
    -0.000912577    -0.000993747
     -0.00737418     -0.00679213
     -0.00570555     -0.00541575
    -0.000985764     -0.00120924
       -0.014586      -0.0139063
       0.0003104       6.603e-05
       -0.008077     -0.00703435
     -0.00139749     -0.00116655
     -0.00083375     -0.00107165
     0.000448143      0.00032393
     -0.00346092     -0.00283371
      9.2487e-05     1.55562e-05
    -0.000637204    -0.000884104
      -0.0166415      -0.0172775
    -0.000167823    -0.000361895
     -0.00900423     -0.00931935
     -0.00285237     -0.00284943
     0.000100043    -9.32973e-05
    -0.000183871    -8.75961e-05
      -0.0125498      -0.0121147
      -0.0013541     -0.00188892
     -0.00278025     -0.00282939
     -0.00189681     -0.00256204
     -0.00014439    -0.000104622
     -0.00107195     -0.00121569
     -0.00728843     -0.00816983
     -0.00275965     -0.00272652
    -0.000620542    -0.000915785
    -0.000386258    -0.000647428
    -0.000181593    -0.000255424
     -0.00174194     -0.00145245
     -0.00032349    -0.000398076
    -0.000842176     -0.00151625
    -0.000708085    -0.000615515
    -0.000137157    -0.000201867
     0.000136543     7.50882e-05
    -0.000890584    -0.000987309
    -0.000625335    -0.000959598
     -0.00558129     -0.00589425
    -0.000324009    -0.000680011
      -0.0153863      -0.0134775
     -0.00236766     -0.00244465
       -0.011043       -0.010124
    -0.000198504    -0.000244874
     -0.00053155    -0.000279519
      0.00023806     7.07088e-05
