QM Energy	FF Energy
     -6.7494e-05    -5.72534e-05
    -0.000114279    -5.39196e-05
     -1.8738e-05    -1.04113e-05
    -0.000383959     -0.00035657
     -0.00121113    -0.000842591
     -0.00128836     -0.00181361
     -1.9321e-05    -9.69597e-06
     -0.00176673     -0.00131337
    -0.000157906     -9.4572e-05
     -0.00056579    -0.000264593
    -0.000285586    -0.000130253
     -2.3124e-05    -2.60739e-05
     -4.0827e-05    -6.55123e-05
     -0.00141425     -0.00112253
    -0.000852534     -0.00115786
     -0.00116949      -0.0012441
    -0.000610276    -0.000320622
     -0.00162098    -0.000849911
     -0.00236888      -0.0016176
    -0.000420498    -0.000572369
    -0.000880893    -0.000751859
     -0.00083486     -0.00050138
    -0.000822653    -0.000597082
    -0.000231736    -0.000107839
    -0.000240695    -0.000131473
    -0.000978832     -0.00116721
    -0.000334274    -0.000325555
    -0.000106778     -7.0238e-05
    -0.000633411    -0.000624316
     -7.5842e-05    -5.70072e-05
     -1.8746e-05    -2.26806e-05
      -0.0011535    -0.000857207
     -0.00258992      -0.0024116
     -6.4472e-05    -4.34889e-05
     -6.8186e-05    -8.91022e-05
     -3.7451e-05    -2.56816e-05
     -0.00095827    -0.000575437
    -0.000107468    -0.000164463
     -0.00181374     -0.00129044
       -0.000141     -0.00010544
     -0.00183378     -0.00143795
     -0.00140663     -0.00116826
    -0.000149095      -0.0001736
     -0.00183532     -0.00168362
     -6.8199e-05    -3.79925e-05
     -0.00157383    -0.000891279
    -0.000303484    -0.000173899
    -0.000183904    -0.000173692
     -1.9765e-05    -1.47846e-05
     -0.00085827     -0.00101619
     -7.6249e-05    -0.000110951
    -0.000275873    -0.000125481
     -0.00269562     -0.00287772
     -6.9352e-05    -3.26811e-05
     -0.00197311     -0.00192695
    -0.000628751    -0.000524837
     -7.1864e-05    -3.50228e-05
     -1.2386e-05    -8.86987e-06
     -0.00216044     -0.00181788
     -0.00046591    -0.000226734
    -0.000547683    -0.000324235
    -0.000626521    -0.000507756
     -2.8967e-05    -1.71529e-05
    -0.000320732    -0.000206699
     -0.00198542     -0.00201406
    -0.000615361    -0.000496519
    -0.000156101    -0.000151716
     -7.3868e-05    -5.91912e-05
     -3.2064e-05    -1.61493e-05
    -0.000246066    -0.000130597
     -2.4565e-05    -3.44583e-05
    -0.000472947    -0.000591705
     -3.4025e-05    -2.34546e-05
      -7.429e-06    -8.98565e-06
     -1.4652e-05    -2.11391e-05
    -0.000298321    -0.000173531
    -0.000265892    -0.000291007
     -0.00114108      -0.0005379
     -8.8303e-05    -8.71543e-05
     -0.00236733     -0.00216782
    -0.000574146    -0.000634158
     -0.00199414     -0.00256466
     -2.5093e-05    -2.57127e-05
    -0.000277624    -0.000388488
     -1.4959e-05    -1.35898e-05
     -1.0466e-05    -1.08847e-05
     -3.0929e-05    -1.52397e-05
     -2.9668e-05    -2.12738e-05
     -2.7437e-05    -4.45785e-05
     -0.00426237     -0.00310599
     -4.0594e-05    -5.87993e-05
     -5.4768e-05    -7.13657e-05
     -0.00140419    -0.000785319
    -0.000275679    -0.000193527
    -0.000270702    -0.000394025
     0.000784336     -0.00204084
    -0.000513018    -0.000560475
     -0.00180965      -0.0018403
    -0.000103617    -8.82487e-05
     -4.1224e-05    -2.41511e-05
      -0.0008938    -0.000527303
     -3.4316e-05    -4.25851e-05
     -1.3831e-05     -9.1375e-06
     -0.00106212    -0.000703819
     -1.6694e-05     -7.7038e-06
     -3.0344e-05     -1.5837e-05
    -0.000721767    -0.000647142
    -0.000162102    -7.07259e-05
    -0.000266384    -0.000160189
     -6.7363e-05    -3.62206e-05
     -9.6384e-05    -4.26575e-05
     -5.8593e-05    -3.48657e-05
     -0.00134657    -0.000713294
     -8.3913e-05    -4.26108e-05
     -0.00167056      -0.0021629
     -0.00103737     -0.00120107
    -0.000126112    -0.000184461
     -8.3628e-05    -5.87974e-05
    -0.000325265    -0.000508934
     -3.3658e-05     -3.9793e-05
    -0.000123403    -9.17516e-05
     -6.9095e-05    -9.44669e-05
    -0.000428367    -0.000264638
     -0.00206325     -0.00234113
    -0.000548452    -0.000484419
     -3.6262e-05    -2.92716e-05
      -8.769e-06    -5.63236e-06
    -0.000516984    -0.000542304
     -1.8486e-05    -1.70915e-05
    -0.000992558    -0.000821896
    -0.000156039     -0.00021915
    -0.000623002    -0.000657844
     -7.6635e-05    -0.000133347
    -0.000649228    -0.000316631
    -0.000408113    -0.000282268
    -0.000154886    -9.04767e-05
     -3.3466e-05    -2.22607e-05
    -0.000208527    -0.000318931
     -0.00280312     -0.00218098
     -0.00224471     -0.00113514
    -0.000337452    -0.000234678
     -1.3496e-05      -8.938e-06
     -0.00100166    -0.000748135
     -3.3367e-05    -6.47605e-05
    -0.000666517    -0.000466617
     -9.1088e-05    -6.43849e-05
      -0.0010892    -0.000666838
    -0.000305236    -0.000185901
     -1.8868e-05    -3.26369e-05
     -5.1634e-05    -7.68324e-05
    -0.000413656    -0.000501082
     -5.5953e-05    -2.39149e-05
     -3.2178e-05    -2.02892e-05
    -0.000152266    -8.85234e-05
     -1.9159e-05    -1.04904e-05
    -0.000515554     -0.00045958
     -1.3743e-05    -6.83161e-06
     -4.1257e-05    -4.67751e-05
     -1.9695e-05    -2.36994e-05
    -0.000993178     -0.00133932
     -6.2791e-05    -5.44922e-05
    -0.000312745    -0.000214344
    -0.000407959    -0.000206882
     -1.2733e-05    -6.97455e-06
     -1.9738e-05    -1.99086e-05
     -0.00111577     -0.00145002
    -0.000195364    -0.000138924
     -9.3332e-05    -5.06646e-05
     -5.2526e-05     -3.5845e-05
    -0.000300689    -0.000254222
     -2.8085e-05    -4.63944e-05
     -0.00154338     -0.00151234
     -0.00163693     -0.00131882
    -0.000114636    -0.000197169
       -0.000119    -7.84688e-05
     -2.6555e-05    -3.00839e-05
     -0.00018652    -0.000135285
    -0.000435716     -0.00144694
      -3.185e-05    -2.87851e-05
     -6.2372e-05    -2.81524e-05
     -0.00103953    -0.000685121
    -0.000720105     -0.00284926
    -0.000922343    -0.000704027
    -0.000765404     -0.00105362
     -0.00196346     -0.00159687
     -0.00211197     -0.00216859
    -0.000718286    -0.000597377
    -0.000119955    -5.86139e-05
    -0.000105662    -4.88109e-05
     -8.8515e-05    -5.98536e-05
     -4.5174e-05     -7.1439e-05
     -2.1403e-05    -1.03441e-05
    -0.000527758    -0.000438466
    -0.000564095    -0.000402571
    -0.000416998    -0.000281394
    -0.000115605    -0.000156964
    -0.000409002    -0.000242477
    -0.000135422    -8.00876e-05
     -0.00107293    -0.000990991
     -0.00134661     -0.00160322
    -0.000538221    -0.000508689
     -1.3686e-05    -9.79426e-06
     -9.0654e-05    -4.23306e-05
     -2.5893e-05    -3.15534e-05
     -0.00169827     -0.00186182
    -0.000171412    -0.000192049
    -0.000251298    -0.000186472
    -0.000184818    -0.000220286
     -1.5721e-05    -7.71154e-06
    -0.000255595    -0.000235094
    -0.000151318    -6.53573e-05
    -0.000414306    -0.000439155
    -0.000824867    -0.000659019
    -0.000947614     -0.00139159
    -0.000458497    -0.000427697
     -0.00128443     -0.00126914
    -0.000727394    -0.000479923
     -0.00026799    -0.000133411
     -0.00188464     -0.00204612
     -6.6272e-05    -4.45581e-05
     -0.00202566     -0.00153485
     -4.5506e-05     -7.7831e-05
     -1.9143e-05    -4.06378e-05
      -0.0002447    -0.000186897
    -0.000274574    -0.000265696
     -1.2637e-05      -8.504e-06
    -0.000101619    -7.83663e-05
     -0.00336131     -0.00355965
     -1.4745e-05    -1.18209e-05
    -0.000104372    -0.000104483
    -0.000251045    -0.000330798
      -0.0016473     -0.00171628
     -1.7687e-05    -7.62378e-06
     -0.00200204     -0.00127614
     -4.0208e-05    -4.87543e-05
    -0.000420236    -0.000330121
     -0.00174674     -0.00184561
     -2.7004e-05    -2.13239e-05
