QM Energy	FF Energy
     -6.7494e-05    -5.83533e-05
    -0.000114279    -3.94756e-05
     -1.8738e-05    -1.49452e-05
    -0.000383959    -0.000349787
     -0.00121113     -0.00116944
     -0.00128836     -0.00156298
     -1.9321e-05    -1.52152e-05
     -0.00176673     -0.00161519
    -0.000157906    -0.000142435
     -0.00056579      -0.0003222
    -0.000285586    -0.000167255
     -2.3124e-05    -2.07618e-05
     -4.0827e-05    -6.14147e-05
     -0.00141425    -0.000749643
    -0.000852534     -0.00117557
     -0.00116949     -0.00129004
    -0.000610276    -0.000286694
     -0.00162098     -0.00123408
     -0.00236888     -0.00219694
    -0.000420498    -0.000592289
    -0.000880893    -0.000910239
     -0.00083486    -0.000691595
    -0.000822653     -0.00063576
    -0.000231736    -9.70035e-05
    -0.000240695     -0.00010745
    -0.000978832     -0.00125134
    -0.000334274    -0.000259734
    -0.000106778    -9.01954e-05
    -0.000633411    -0.000633436
     -7.5842e-05    -5.11027e-05
     -1.8746e-05    -2.50156e-05
      -0.0011535      -0.0011022
     -0.00258992     -0.00273852
     -6.4472e-05     -3.2169e-05
     -6.8186e-05    -9.12564e-05
     -3.7451e-05    -2.81176e-05
     -0.00095827    -0.000616529
    -0.000107468    -0.000150058
     -0.00181374     -0.00108202
       -0.000141    -6.84257e-05
     -0.00183378    -0.000941618
     -0.00140663       -0.001321
    -0.000149095    -0.000155672
     -0.00183532     -0.00232685
     -6.8199e-05    -3.48068e-05
     -0.00157383     -0.00126156
    -0.000303484    -0.000229371
    -0.000183904    -0.000210975
     -1.9765e-05    -1.54306e-05
     -0.00085827     -0.00100109
     -7.6249e-05    -0.000122452
    -0.000275873    -0.000136007
     -0.00269562     -0.00251757
     -6.9352e-05     -3.0919e-05
     -0.00197311     -0.00223988
    -0.000628751     -0.00038819
     -7.1864e-05    -3.25847e-05
     -1.2386e-05    -1.06604e-05
     -0.00216044     -0.00192613
     -0.00046591    -0.000229869
    -0.000547683    -0.000430209
    -0.000626521     -0.00049688
     -2.8967e-05    -2.19494e-05
    -0.000320732    -0.000177646
     -0.00198542     -0.00210962
    -0.000615361    -0.000534714
    -0.000156101    -0.000186821
     -7.3868e-05    -6.76819e-05
     -3.2064e-05     -1.6701e-05
    -0.000246066    -0.000181746
     -2.4565e-05    -2.79451e-05
    -0.000472947    -0.000567783
     -3.4025e-05    -1.77753e-05
      -7.429e-06    -8.78626e-06
     -1.4652e-05     -2.1789e-05
    -0.000298321    -0.000208631
    -0.000265892    -0.000256528
     -0.00114108    -0.000653769
     -8.8303e-05    -9.84469e-05
     -0.00236733     -0.00255457
    -0.000574146    -0.000576215
     -0.00199414     -0.00232748
     -2.5093e-05    -2.74286e-05
    -0.000277624    -0.000423211
     -1.4959e-05    -1.44954e-05
     -1.0466e-05    -1.04002e-05
     -3.0929e-05    -1.12215e-05
     -2.9668e-05    -2.66273e-05
     -2.7437e-05    -5.10594e-05
     -0.00426237     -0.00318872
     -4.0594e-05    -5.01302e-05
     -5.4768e-05    -7.21136e-05
     -0.00140419     -0.00101684
    -0.000275679    -0.000213013
    -0.000270702      -0.0004241
     0.000784336     -0.00175859
    -0.000513018    -0.000528606
     -0.00180965     -0.00162454
    -0.000103617    -8.47809e-05
     -4.1224e-05    -1.41031e-05
      -0.0008938    -0.000564184
     -3.4316e-05    -3.60378e-05
     -1.3831e-05    -9.85825e-06
     -0.00106212    -0.000905757
     -1.6694e-05    -1.17426e-05
     -3.0344e-05    -1.71658e-05
    -0.000721767    -0.000737804
    -0.000162102    -6.29789e-05
    -0.000266384    -0.000139607
     -6.7363e-05    -4.84326e-05
     -9.6384e-05     -3.7667e-05
     -5.8593e-05    -3.24974e-05
     -0.00134657    -0.000841692
     -8.3913e-05     -6.5967e-05
     -0.00167056       -0.001911
     -0.00103737     -0.00132354
    -0.000126112    -0.000185555
     -8.3628e-05    -4.24377e-05
    -0.000325265    -0.000488464
     -3.3658e-05    -3.26841e-05
    -0.000123403    -0.000103494
     -6.9095e-05    -9.85128e-05
    -0.000428367    -0.000180617
     -0.00206325     -0.00208525
    -0.000548452    -0.000478631
     -3.6262e-05    -2.28067e-05
      -8.769e-06    -6.49571e-06
    -0.000516984    -0.000471692
     -1.8486e-05    -1.25835e-05
    -0.000992558    -0.000670776
    -0.000156039    -0.000236302
    -0.000623002    -0.000696898
     -7.6635e-05    -0.000137704
    -0.000649228    -0.000277375
    -0.000408113    -0.000393304
    -0.000154886     -5.7903e-05
     -3.3466e-05    -2.57149e-05
    -0.000208527    -0.000329827
     -0.00280312     -0.00276456
     -0.00224471     -0.00109302
    -0.000337452    -0.000148566
     -1.3496e-05    -1.27243e-05
     -0.00100166    -0.000888724
     -3.3367e-05    -5.95838e-05
    -0.000666517    -0.000459435
     -9.1088e-05    -7.44789e-05
      -0.0010892    -0.000952021
    -0.000305236    -0.000115111
     -1.8868e-05    -3.43452e-05
     -5.1634e-05    -8.25489e-05
    -0.000413656    -0.000470684
     -5.5953e-05    -2.24638e-05
     -3.2178e-05    -1.27338e-05
    -0.000152266    -0.000118618
     -1.9159e-05    -1.36068e-05
    -0.000515554    -0.000499378
     -1.3743e-05     -1.0254e-05
     -4.1257e-05    -4.38537e-05
     -1.9695e-05    -2.18465e-05
    -0.000993178     -0.00127638
     -6.2791e-05    -3.82241e-05
    -0.000312745    -0.000299782
    -0.000407959    -0.000269334
     -1.2733e-05    -7.18113e-06
     -1.9738e-05    -2.22007e-05
     -0.00111577     -0.00145851
    -0.000195364    -0.000171412
     -9.3332e-05    -3.33638e-05
     -5.2526e-05    -2.46707e-05
    -0.000300689    -0.000264263
     -2.8085e-05    -4.78499e-05
     -0.00154338     -0.00153162
     -0.00163693     -0.00124936
    -0.000114636     -0.00018524
       -0.000119    -8.36657e-05
     -2.6555e-05    -3.14661e-05
     -0.00018652    -0.000152486
    -0.000435716      -0.0011505
      -3.185e-05    -2.09415e-05
     -6.2372e-05    -2.24183e-05
     -0.00103953    -0.000903362
    -0.000720105     -0.00277818
    -0.000922343    -0.000522892
    -0.000765404     -0.00102061
     -0.00196346     -0.00211702
     -0.00211197     -0.00230885
    -0.000718286    -0.000729902
    -0.000119955    -4.32966e-05
    -0.000105662    -3.56652e-05
     -8.8515e-05    -8.01358e-05
     -4.5174e-05    -7.78926e-05
     -2.1403e-05    -1.62602e-05
    -0.000527758    -0.000352425
    -0.000564095    -0.000446654
    -0.000416998    -0.000329956
    -0.000115605    -0.000172405
    -0.000409002    -0.000311468
    -0.000135422    -9.91999e-05
     -0.00107293      -0.0011014
     -0.00134661     -0.00160536
    -0.000538221    -0.000427789
     -1.3686e-05    -8.83976e-06
     -9.0654e-05    -4.97595e-05
     -2.5893e-05    -2.68358e-05
     -0.00169827     -0.00197437
    -0.000171412    -0.000172547
    -0.000251298    -0.000223508
    -0.000184818    -0.000193865
     -1.5721e-05    -6.32701e-06
    -0.000255595    -0.000233096
    -0.000151318    -6.00088e-05
    -0.000414306    -0.000431857
    -0.000824867    -0.000480383
    -0.000947614     -0.00135765
    -0.000458497    -0.000478617
     -0.00128443     -0.00108924
    -0.000727394     -0.00065451
     -0.00026799    -0.000129447
     -0.00188464     -0.00185302
     -6.6272e-05    -5.59077e-05
     -0.00202566     -0.00150535
     -4.5506e-05    -7.54993e-05
     -1.9143e-05    -3.84057e-05
      -0.0002447    -0.000136301
    -0.000274574    -0.000319026
     -1.2637e-05    -9.16845e-06
    -0.000101619    -7.73656e-05
     -0.00336131     -0.00301864
     -1.4745e-05    -1.13343e-05
    -0.000104372    -8.83055e-05
    -0.000251045    -0.000332627
      -0.0016473     -0.00185933
     -1.7687e-05    -5.23653e-06
     -0.00200204     -0.00141281
     -4.0208e-05    -4.33292e-05
    -0.000420236    -0.000248585
     -0.00174674     -0.00162875
     -2.7004e-05    -2.20402e-05
    -0.000508896    -0.000501449
    -0.000452291    -0.000461817
     -2.2302e-05    -9.56189e-06
     -1.9613e-05    -1.33715e-05
    -0.000168221    -0.000236553
     -2.7696e-05    -1.30613e-05
    -0.000319062    -0.000257574
     -0.00108467     -0.00144578
    -0.000231448    -0.000205903
    -0.000637003    -0.000904635
     -6.6013e-05    -8.33789e-05
