QM Energy	FF Energy
    -0.000429662    -0.000539663
      8.1733e-05     0.000105251
    -0.000301513    -0.000277487
    -0.000924474     -0.00106757
     -0.00535687     -0.00432934
      -0.0198506      -0.0185098
    -0.000429443    -0.000402985
     -0.00893268     -0.00800646
     -0.00108139    -0.000908848
     -0.00283353      -0.0026386
     -0.00154535     -0.00142775
    -0.000113121     -0.00019105
       -8.38e-06    -0.000118629
     -0.00677976     -0.00670638
     -0.00188168     -0.00200695
     -0.00512043     -0.00828617
     -0.00364317     -0.00373472
     -0.00737023     -0.00638998
      -0.0151561      -0.0133503
     -0.00123546     -0.00101932
     -0.00481786     -0.00545685
     -0.00414908     -0.00383442
     -0.00438839     -0.00472787
    -0.000598032    -0.000652803
    -0.000456933    -0.000541866
     -0.00301626     -0.00290188
    -0.000930903     -0.00122154
    -0.000842316    -0.000928273
     -0.00290347     -0.00399477
     0.000190995     3.65149e-05
    -0.000173995    -0.000214671
     -0.00555813     -0.00491473
      -0.0150581      -0.0163438
      5.7997e-05    -7.93298e-05
    -0.000249892    -0.000509673
     0.000166806      1.5979e-05
     -0.00454322     -0.00449487
    -0.000293486    -0.000543104
       -0.010216      -0.0105297
    -0.000912577      -0.0010412
     -0.00737418      -0.0071302
     -0.00570555     -0.00570053
    -0.000985764     -0.00125586
       -0.014586      -0.0139282
       0.0003104     0.000214597
       -0.008077     -0.00739896
     -0.00139749     -0.00118451
     -0.00083375    -0.000883465
     0.000448143     0.000412616
     -0.00346092     -0.00296178
      9.2487e-05     9.18034e-05
    -0.000637204    -0.000738058
      -0.0166415      -0.0178944
    -0.000167823    -0.000167748
     -0.00900423     -0.00872659
     -0.00285237      -0.0034191
     0.000100043     4.73678e-05
    -0.000183871    -0.000173334
      -0.0125498      -0.0128013
      -0.0013541     -0.00162324
     -0.00278025     -0.00277548
     -0.00189681     -0.00223208
     -0.00014439    -0.000174418
     -0.00107195     -0.00135579
     -0.00728843     -0.00773549
     -0.00275965     -0.00287089
    -0.000620542     -0.00071954
    -0.000386258     -0.00045432
    -0.000181593    -0.000194432
     -0.00174194     -0.00164906
     -0.00032349    -0.000461791
    -0.000842176     -0.00123768
    -0.000708085    -0.000795326
    -0.000137157    -0.000163688
     0.000136543     0.000102265
    -0.000890584    -0.000911996
    -0.000625335    -0.000919906
     -0.00558129     -0.00562521
    -0.000324009    -0.000438314
      -0.0153863      -0.0141048
     -0.00236766     -0.00258327
       -0.011043      -0.0101617
    -0.000198504    -0.000227188
     -0.00053155    -0.000329853
      0.00023806     0.000153574
     -3.8713e-05    -7.95054e-05
     0.000177126     0.000168312
    -0.000364691     -0.00035141
     0.000160057     0.000165408
      -0.0245333      -0.0235704
    -0.000283409    -0.000403432
    -0.000453473    -0.000573229
     -0.00707559     -0.00594316
     -0.00113134     -0.00141474
     -0.00060391    -0.000478728
      -0.0276655      -0.0262307
     -0.00168221     -0.00192753
     -0.00584997     -0.00603327
     -0.00093612     -0.00109202
    -0.000598265    -0.000641991
     -0.00450523     -0.00445922
    -0.000122315    -0.000186995
     -5.2391e-05    -6.75915e-05
      -0.0051103     -0.00454913
    -0.000308634    -0.000313965
      3.4727e-05     1.94802e-05
     -0.00241798     -0.00247961
      -9.477e-06    -3.49899e-05
     -0.00112171     -0.00115208
    -0.000336273    -0.000331058
    -0.000118126    -0.000112347
     0.000395457     0.000267184
     -0.00649226     -0.00674546
    -0.000661777    -0.000615626
      -0.0143702       -0.015698
      -0.0030228     -0.00327172
    -0.000394269     -0.00035345
    -0.000471991    -0.000582896
    -0.000656814    -0.000526415
    -0.000227261    -0.000342505
     -0.00051473    -0.000675266
     0.000439964     0.000465771
     -0.00145017     -0.00170079
      -0.0106774      -0.0109212
     -0.00223695     -0.00248648
      5.2329e-05    -3.74057e-05
     -2.8901e-05    -5.10097e-05
     -0.00189978     -0.00190147
    -0.000344795    -0.000387511
     -0.00369891       -0.005558
    -0.000239474    -0.000239205
     -0.00296931     -0.00377821
     -8.9132e-05    -5.56447e-05
     -0.00269582     -0.00256572
     -0.00198062     -0.00165934
    -0.000160788    -0.000215458
    -0.000113073    -0.000167422
    -0.000114797     9.87363e-05
      -0.0205573      -0.0204428
      -0.0120758      -0.0119891
     -0.00189322     -0.00189643
    -0.000256693    -0.000250658
      -0.0044652     -0.00397882
     -5.7332e-05    -0.000124736
     -0.00280562     -0.00308745
    -0.000625181    -0.000550102
     -0.00539208     -0.00441696
    -0.000832567     -0.00102537
     0.000181759     0.000219158
      7.4874e-05     7.87162e-05
     -0.00134049     -0.00204043
     0.000366808     0.000310683
    -0.000450587    -0.000504732
     -0.00101922     -0.00105537
