QM Energy	FF Energy
     -0.00124749     -0.00124452
    -0.000399452    -0.000403978
    -0.000870254    -0.000876805
     0.000370424     0.000402101
      0.00221362     0.000904277
       0.0144429       0.0126976
    -0.000957295     -0.00095925
      0.00620324      0.00496388
     -0.00131008     -0.00152647
    -0.000904317     -0.00127732
     -0.00118929     -0.00156475
    -0.000774023    -0.000781292
    -0.000960826    -0.000944867
       0.0014645     0.000389991
      0.00180828       0.0019343
      0.00134297      0.00282712
     -0.00207217     -0.00215331
       0.0021735      0.00173834
        0.009762      0.00807878
      0.00090932     0.000452033
      0.00246817       0.0011124
      0.00143551     -0.00011727
     0.000288781     0.000273676
    -0.000727958    -0.000670417
    -0.000765227    -0.000691098
      0.00139226      0.00188006
    -0.000778006    -0.000764146
     -0.00120173     -0.00142859
      0.00040952     0.000406595
     -0.00105695    -0.000980446
    -0.000912143    -0.000952259
      0.00290877      0.00134346
       0.0132884       0.0159458
    -0.000673279    -0.000727367
     -0.00111287     -0.00115277
    -0.000940817     -0.00105147
      0.00253746      0.00128887
    -0.000786666    -0.000735128
      0.00258054      0.00150232
     -0.00148535     -0.00158045
      0.00106853      0.00032881
      0.00157712      0.00228002
     -0.00175664     -0.00193262
       0.0121931      0.00838382
    -0.000736009    -0.000760982
      0.00316898      0.00221156
    -0.000617646     -0.00120119
     -0.00101212     -0.00114218
    -0.000411104    -0.000428424
      0.00196441      0.00155407
    -0.000514911    -0.000548622
    -0.000320817    -0.000703965
       0.0120867       0.0136638
    -0.000919532    -0.000829444
      0.00846533       0.0068758
     -0.00191496     -0.00187503
    -0.000784141    -0.000833333
    -0.000710125    -0.000703058
      0.00818631      0.00787015
    -0.000266228    -8.52407e-05
     0.000392491     -0.00074151
     0.000426526     0.000692651
     -0.00110607      -0.0011342
    -0.000589064    -0.000580824
      0.00459127       0.0064997
     -4.9704e-05    -0.000338055
     -0.00101268     -0.00113007
    -0.000921243     -0.00104551
    -0.000989519     -0.00102209
     -0.00192252     -0.00213044
     -0.00111781     -0.00114532
     0.000592407     0.000855733
     -0.00167513     -0.00169496
    -0.000652845    -0.000640018
    -0.000525229     -0.00051284
    -0.000520109    -0.000845784
     -0.00117986     -0.00113305
      0.00122935     0.000872622
    -0.000859424    -0.000993736
       0.0119732       0.0103752
     -0.00127282     -0.00139121
       0.0124154       0.0119007
    -0.000783816    -0.000789648
     0.000164784    -9.80102e-05
    -0.000670027    -0.000724273
    -0.000573677    -0.000573555
    -0.000753059    -0.000684919
    -0.000913582    -0.000935017
    -0.000577301    -0.000609122
       0.0137169       0.0151845
     -0.00102401     -0.00102508
     -0.00139562     -0.00143276
      0.00367991      0.00189668
    -0.000609618    -0.000800969
    -0.000556731    -0.000672209
       0.0199081       0.0188847
     0.000941284     0.000987701
       0.0039035      0.00451388
     -0.00188434     -0.00196742
     -0.00126932     -0.00122905
      0.00153048     0.000594168
    -0.000895285     -0.00090868
    -0.000601041    -0.000597997
       0.0021467     0.000711766
    -0.000976031     -0.00101551
    -0.000620059    -0.000639335
     0.000789456     0.000374374
    -0.000521985    -0.000451562
     -0.00107127     -0.00093994
    -0.000925721     -0.00105881
    -0.000713468    -0.000795534
    -0.000776646    -0.000770478
       0.0028689      0.00243057
     -0.00134966     -0.00147645
       0.0113931       0.0113455
      0.00261681      0.00262823
     -0.00104008     -0.00114184
     -0.00151894     -0.00140181
      7.3919e-05    -0.000101397
     -0.00102439    -0.000890243
     -0.00117055     -0.00129446
    -0.000441694    -0.000424641
    -0.000358732    -0.000254757
      0.00832959       0.0072657
    -0.000667259    -0.000429946
    -0.000646295    -0.000603051
    -0.000647987    -0.000654777
      3.2839e-05    -0.000344669
     -0.00092337    -0.000905612
       0.0002256      0.00132732
    -0.000603176    -0.000715738
     0.000621769      0.00029951
    -0.000710929    -0.000783756
      0.00117376     0.000867471
    -0.000992887     -0.00131518
    -0.000536784    -0.000486565
      -0.0009628      -0.0010174
     0.000128971    -5.30767e-05
       0.0148212       0.0144831
       0.0031705      0.00414988
     -0.00179269     -0.00198963
    -0.000736458    -0.000739695
     0.000902774     0.000491478
    -0.000685106    -0.000692905
     0.000967182     0.000423143
     -0.00110712     -0.00113221
      0.00162648     0.000143296
    -0.000628687    -0.000466977
     -0.00032933    -0.000312594
    -0.000485101    -0.000549811
     0.000120055     0.000311318
    -0.000473764    -0.000552298
     -0.00114664     -0.00111688
     -0.00154737     -0.00172921
    -0.000881133    -0.000873107
    -0.000378433    -0.000614998
    -0.000840773    -0.000870433
     -0.00151969     -0.00154581
    -0.000574268    -0.000507864
      0.00178821       0.0017459
    -0.000976737    -0.000951842
     -0.00105618     -0.00142397
    -0.000605699     -0.00119476
      -0.0006401     -0.00065051
    -0.000771978      -0.0007884
      0.00311196      0.00259848
     -0.00133815     -0.00154173
     -0.00129473     -0.00114014
     -0.00183906     -0.00183984
     -0.00116665     -0.00115812
    -0.000397919    -0.000386269
       0.0041154      0.00459704
      0.00392169      0.00483499
    -0.000606859    -0.000708553
     -0.00139387      -0.0014914
    -0.000806703    -0.000821537
    -0.000776703    -0.000985561
       0.0125478      0.00935168
     -0.00139772     -0.00142197
     -0.00055321    -0.000631034
      0.00310709      0.00154768
       0.0210402       0.0216638
      0.00130512      0.00150608
      0.00213562      0.00177399
       0.0112836      0.00824053
      0.00891499      0.00924208
      0.00156486     0.000361674
    -0.000244788    -0.000396629
    -0.000915452     -0.00082408
      -0.0011807     -0.00130687
    -0.000878383    -0.000948778
    -0.000870864    -0.000895056
     -0.00216232     -0.00207903
     0.000184403    -0.000429024
    -0.000312523    -0.000793068
    -0.000481175    -0.000540828
    -0.000763462      -0.0012333
     -0.00130478     -0.00147795
       0.0026693      0.00275111
      0.00470797      0.00441195
    -0.000625398    -0.000970298
    -0.000613345    -0.000567116
    -0.000851476     -0.00102919
    -0.000527637    -0.000524426
       0.0141566       0.0132448
     -0.00116164     -0.00130651
     -0.00135257     -0.00173177
     -0.00117018     -0.00143608
    -0.000319364    -0.000297525
     -0.00111965     -0.00102786
    -0.000589283    -0.000515576
     -0.00112209    -0.000718278
    -0.000379245    -0.000894413
      0.00415016      0.00317959
    -0.000184768     -0.00066299
      0.00161336      0.00318252
    -0.000526431    -0.000861464
    -0.000399343    -0.000566114
      0.00527044      0.00570628
