QM Energy	FF Energy
     -4.5527e-05    -0.000106287
     -8.0734e-05     -0.00013013
     -3.2025e-05    -3.74846e-05
    -0.000289681    -0.000361968
    -0.000635993    -0.000691114
     -0.00287109     -0.00233891
     -3.7342e-05    -3.47349e-05
       -0.001045     -0.00127079
    -0.000118197    -0.000126047
     -0.00024468    -0.000380327
    -0.000153262    -0.000214662
     -3.8583e-05    -5.53806e-05
      -6.968e-05    -7.64916e-05
    -0.000427142    -0.000687278
    -0.000551403    -0.000515124
    -0.000588915     -0.00108792
    -0.000305295    -0.000448895
      -0.0010778    -0.000910241
     -0.00195562     -0.00172783
    -0.000292627    -0.000304077
    -0.000300256    -0.000723571
    -0.000355923    -0.000544864
    -0.000506169    -0.000622837
    -0.000119979    -0.000205352
    -0.000184011    -0.000254966
    -0.000804521     -0.00066918
    -0.000189991    -0.000240647
     -6.2199e-05    -0.000124697
    -0.000208414    -0.000561259
    -0.000101786    -0.000116873
     -4.0101e-05    -3.58261e-05
    -0.000520142    -0.000751029
     -0.00220717     -0.00241983
     -5.1262e-05    -0.000106346
     -4.7277e-05    -0.000120753
     -6.3977e-05    -6.81666e-05
    -0.000350194    -0.000699988
     -8.9123e-05    -0.000144614
    -0.000834381     -0.00119347
     -9.5995e-05    -0.000113948
    -0.000812256    -0.000791151
    -0.000745551    -0.000870735
     -0.00011548    -0.000137678
     -0.00144318     -0.00172497
     -9.8153e-05    -0.000116733
    -0.000874006     -0.00100495
    -0.000155032    -0.000215131
    -0.000113987    -0.000175667
      -4.922e-05    -4.67908e-05
    -0.000515267    -0.000467667
     -9.6012e-05     -0.00010247
    -0.000143473    -0.000242937
     -0.00199294     -0.00192765
     -6.8859e-05    -8.99825e-05
     -0.00124874     -0.00146079
    -0.000321464    -0.000330111
     -8.6545e-05     -0.00011553
     -2.2377e-05     -3.5863e-05
     -0.00148957     -0.00167818
    -0.000206123    -0.000360999
    -0.000200364    -0.000397534
    -0.000353431    -0.000503001
     -5.1516e-05    -5.58727e-05
    -0.000103838    -0.000269069
     -0.00131103     -0.00127561
    -0.000252412    -0.000437432
     -9.9695e-05    -0.000159848
     -5.3235e-05    -0.000100811
     -5.1001e-05    -6.63999e-05
    -0.000150269    -0.000202919
     -3.7233e-05    -4.26423e-05
    -0.000346554     -0.00038842
     -5.5426e-05    -5.52838e-05
     -1.7337e-05    -3.59953e-05
     -3.7641e-05    -5.24703e-05
    -0.000163026    -0.000228581
    -0.000208553     -0.00020722
    -0.000378309    -0.000730862
     -6.0666e-05     -0.00011488
     -0.00221404      -0.0018769
    -0.000380179    -0.000311482
     -0.00151176     -0.00148029
     -2.5471e-05    -5.70458e-05
    -0.000234719    -0.000219667
     -4.0458e-05    -4.03368e-05
     -1.9313e-05    -3.96454e-05
      -6.342e-05    -5.61147e-05
     -3.8001e-05    -5.22743e-05
     -5.4323e-05    -5.32368e-05
     -0.00354718      -0.0028611
     -4.4715e-05    -6.44097e-05
     -8.3872e-05    -8.12082e-05
    -0.000660587    -0.000838118
     -8.6599e-05    -0.000252196
    -0.000273366    -0.000214681
     -0.00460788     -0.00309494
    -0.000352411    -0.000438656
     -0.00110765     -0.00100574
    -0.000109516    -0.000101554
     -5.4173e-05    -5.88603e-05
    -0.000299012    -0.000656921
     -5.0884e-05    -6.11251e-05
     -2.7422e-05    -3.59676e-05
     -0.00048514    -0.000653505
     -3.7967e-05    -3.30022e-05
     -4.2716e-05    -5.11521e-05
    -0.000341531    -0.000493761
    -0.000106396    -0.000160216
     -9.1004e-05    -0.000223406
     -5.9901e-05    -7.30657e-05
     -8.6123e-05    -0.000125336
     -8.6738e-05    -9.76462e-05
    -0.000514381    -0.000924253
     -8.5239e-05    -7.64912e-05
     -0.00189878     -0.00208073
    -0.000724617    -0.000762718
     -0.00014817    -0.000106299
     -8.4603e-05    -0.000104593
    -0.000273347    -0.000208428
     -4.6611e-05    -7.12842e-05
     -9.5701e-05    -0.000142657
    -0.000102559    -8.90488e-05
    -0.000130837    -0.000362035
     -0.00124691     -0.00123638
    -0.000229837    -0.000406938
     -3.6131e-05    -7.02692e-05
     -2.3602e-05    -2.72003e-05
     -0.00025064    -0.000306585
     -3.2498e-05    -3.66934e-05
    -0.000285221    -0.000723659
    -0.000150612    -0.000156437
    -0.000227403    -0.000554772
    -0.000103886    -8.18893e-05
    -0.000277323    -0.000556327
    -0.000228243     -0.00026374
     -8.0923e-05    -0.000168294
     -4.9389e-05    -5.51892e-05
    -0.000205565    -0.000167118
     -0.00274344     -0.00243566
     -0.00110422     -0.00143735
    -0.000192446    -0.000188452
     -2.6543e-05    -3.38639e-05
    -0.000462802    -0.000602274
     -5.3049e-05    -7.08989e-05
    -0.000227439    -0.000554208
     -6.0702e-05    -9.87084e-05
    -0.000545257    -0.000623468
    -0.000106159     -0.00028036
      -4.536e-05    -3.80081e-05
     -7.8239e-05    -8.22919e-05
    -0.000270033    -0.000374464
      -6.996e-05    -8.19031e-05
     -4.6775e-05     -5.6154e-05
    -0.000100445    -0.000151782
     -3.4592e-05     -4.1613e-05
    -0.000366383    -0.000385144
