QM Energy	FF Energy
     0.000870662     0.000901232
      0.00163214      0.00157055
     0.000251638     0.000212949
      0.00689413      0.00692163
       0.0147251       0.0145546
       0.0510887       0.0540445
      0.00024536     0.000190148
       0.0269178        0.026357
      0.00184057      0.00163663
      0.00706732      0.00698157
      0.00378513      0.00354166
     0.000366141     0.000348045
     0.000755532     0.000876924
       0.0169567       0.0158028
       0.0110961       0.0117936
       0.0157767       0.0167629
      0.00775415      0.00740178
       0.0195902       0.0191665
       0.0402315       0.0399204
      0.00687376      0.00674185
       0.0143564       0.0144557
       0.0118244       0.0116138
       0.0127708        0.012697
      0.00294055      0.00314229
      0.00374357      0.00359652
       0.0127476       0.0136629
      0.00421102      0.00428644
      0.00187687      0.00187526
      0.00886945      0.00931448
      0.00122544      0.00127687
     0.000285755     0.000299244
       0.0160385       0.0158519
        0.048346       0.0498885
     0.000978842     0.000911639
     0.000816276     0.000929055
     0.000691547     0.000727415
        0.014342       0.0140321
      0.00193786      0.00216555
       0.0260287       0.0240123
      0.00148941      0.00128609
       0.0177368       0.0165514
          0.0155       0.0153865
      0.00229635      0.00226203
       0.0409527       0.0399226
       0.0013018      0.00121435
       0.0216234       0.0217659
      0.00398225      0.00361824
      0.00208108      0.00202619
     0.000391044      0.00037217
        0.012386       0.0122441
      0.00109255      0.00110703
      0.00417621      0.00402157
       0.0490657       0.0481303
      0.00094069     0.000989736
       0.0311176        0.031459
      0.00607455      0.00647963
      0.00131976      0.00120441
      0.00017015     0.000150632
       0.0342813       0.0326002
      0.00627713      0.00670566
      0.00817669      0.00797964
      0.00889349      0.00953591
     0.000469933     0.000482704
      0.00390743      0.00405764
       0.0223062       0.0219624
      0.00756446      0.00736671
      0.00172202      0.00169345
      0.00111049      0.00109148
      0.00060081     0.000534448
      0.00317112      0.00313609
     0.000375128     0.000449317
       0.0071501      0.00779307
     0.000448828     0.000431172
     0.000134902     0.000155412
     0.000257247     0.000263606
      0.00414767      0.00417938
      0.00310311      0.00337091
        0.014813       0.0155387
       0.0011002      0.00105201
       0.0425786       0.0414883
      0.00634417      0.00643688
       0.0396325       0.0368988
     0.000315076     0.000306345
      0.00384584      0.00371062
     0.000289005      0.00030427
     0.000165512     0.000181998
     0.000396635     0.000393835
     0.000438424     0.000392831
     0.000560259     0.000548759
       0.0631559       0.0629212
     0.000719967     0.000756822
      0.00085055     0.000973807
       0.0195461       0.0185479
      0.00392246      0.00422005
       0.0036424      0.00382801
       0.0695699       0.0680771
      0.00902805      0.00929141
       0.0212865       0.0209316
      0.00132178       0.0013789
     0.000396256     0.000324842
       0.0130151       0.0123868
     0.000581511     0.000568462
     0.000228619     0.000216313
        0.014245       0.0138972
     0.000218731     0.000182493
     0.000475129     0.000446499
      0.00838483      0.00812433
      0.00219174      0.00231639
      0.00305792      0.00296419
      0.00100378      0.00092843
      0.00163781      0.00148905
      0.00101777      0.00101553
       0.0191019       0.0196889
      0.00104002     0.000934159
       0.0407557       0.0400582
       0.0142965       0.0153073
      0.00159292      0.00167463
      0.00110579      0.00114046
      0.00394902      0.00414758
     0.000492875     0.000606866
      0.00207733      0.00216193
      0.00106562      0.00108859
      0.00522916      0.00512365
        0.033095        0.032183
      0.00598233      0.00580091
     0.000490486     0.000542277
      0.00016602      0.00017581
      0.00645972      0.00611394
     0.000228045      0.00020985
       0.0105008       0.0113478
      0.00222944      0.00226022
      0.00902672      0.00925857
      0.00110515      0.00119931
       0.0102795         0.01059
      0.00445287       0.0042621
       0.0020032      0.00191709
     0.000558088     0.000536967
       0.0026504      0.00259847
       0.0550602       0.0571124
        0.029527        0.030389
      0.00311057      0.00267148
     0.000174188     0.000142056
       0.0117238       0.0114302
     0.000643927     0.000698118
      0.00975158      0.00948212
      0.00118127      0.00108489
       0.0139568       0.0136767
       0.0035753      0.00339408
     0.000282982     0.000277385
     0.000791787     0.000753361
        0.007289      0.00789024
     0.000958967     0.000881398
     0.000349356     0.000288117
      0.00208426      0.00208475
     0.000282004     0.000260078
      0.00740063      0.00761926
     0.000193231     0.000154341
     0.000733374     0.000839147
     0.000340872     0.000443515
       0.0110917       0.0112989
     0.000554264     0.000575866
      0.00353119      0.00336169
      0.00538296      0.00516706
     0.000225892     0.000192228
     0.000269852     0.000260878
         0.01612       0.0162874
      0.00291699      0.00291715
       0.0012823      0.00120613
     0.000501662     0.000487126
      0.00444129      0.00457357
     0.000423751     0.000441216
        0.020484       0.0203726
       0.0239537       0.0234114
      0.00201134      0.00212194
      0.00174208      0.00174251
     0.000314542      0.00032221
      0.00268201      0.00278373
       0.0415568       0.0427444
      0.00034954      0.00037966
      0.00116313      0.00101916
       0.0165191       0.0167643
       0.0776013       0.0791525
       0.0125913       0.0120884
      0.00933421      0.00922058
       0.0391589       0.0392333
       0.0331563       0.0333338
       0.0118962       0.0121154
      0.00202603      0.00186263
       0.0016573      0.00156275
      0.00120463      0.00110372
     0.000833696     0.000848412
     0.000281944     0.000227208
      0.00606365      0.00642797
       0.0076532      0.00726866
      0.00594054      0.00605552
      0.00189668      0.00189628
      0.00559163      0.00540817
       0.0020181      0.00204938
       0.0148256       0.0150774
       0.0195531       0.0190161
      0.00567639      0.00519185
     0.000191361     0.000176527
      0.00148869      0.00134829
     0.000361144     0.000329731
       0.0525717       0.0546052
      0.00216967      0.00199836
      0.00437861      0.00462469
      0.00249514      0.00231029
     0.000259113     0.000252096
      0.00283172      0.00276708
      0.00201735      0.00214059
      0.00524958      0.00576654
      0.00996736      0.00938858
       0.0187944       0.0183706
      0.00706868      0.00722229
       0.0139907       0.0135811
      0.00808033      0.00807091
      0.00365451      0.00362704
       0.0243384       0.0244474
      0.00110282      0.00109576
       0.0482847       0.0523204
     0.000884057      0.00097323
     0.000352414     0.000382279
      0.00286237      0.00307311
      0.00299656      0.00294566
     0.000224878     0.000244904
      0.00137475      0.00131583
       0.0491065       0.0451678
     0.000231879     0.000253927
       0.0011735       0.0010625
      0.00407388      0.00392546
       0.0175507       0.0171991
     0.000358053      0.00029961
       0.0301383       0.0316572
     0.000544013     0.000567839
      0.00462073      0.00466099
       0.0424954       0.0415731
     0.000416094      0.00042853
      0.00652167      0.00651155
      0.00541901      0.00549548
     0.000227443     0.000235135
     0.000289241     0.000256631
      0.00270826      0.00275994
     0.000385005     0.000380748
      0.00468484      0.00452686
       0.0144155       0.0148414
      0.00291514      0.00273645
      0.00814708      0.00819051
     0.000901889      0.00101922
      0.00249508       0.0023461
     0.000258905     0.000232409
     0.000754387     0.000708723
       0.0377744        0.038258
      0.00449238      0.00421135
      0.00040264      0.00047057
      0.00194902      0.00171144
       0.0142989       0.0137828
       0.0248741       0.0242975
     0.000329311     0.000276204
      0.00542591      0.00556517
      0.00186149      0.00205139
     0.000296782     0.000279034
     0.000850604     0.000782571
      0.00410881      0.00429845
     0.000903949     0.000881833
       0.0103095      0.00946545
       0.0115986       0.0118738
       0.0201556        0.021334
       0.0125123       0.0121804
      0.00120031       0.0012878
     0.000381323     0.000336657
     0.000388854     0.000432993
       0.0155472       0.0167057
     0.000457418     0.000408693
     0.000354771     0.000344457
      0.00107401      0.00112941
       0.0301512       0.0297173
     0.000352344     0.000460687
     0.000229437     0.000188241
     0.000243134     0.000283904
     0.000609618     0.000536439
      0.00414623      0.00410287
     0.000683005     0.000625848
     0.000365246     0.000398993
       0.0280815       0.0280706
       0.0013516      0.00142939
       0.0239246       0.0250949
      0.00185261      0.00188413
     0.000934996     0.000841991
     0.000512571     0.000476236
      0.00388545      0.00374655
     0.000222909     0.000202127
       0.0074159      0.00785051
       0.0012694      0.00138197
      0.00644597      0.00683673
       0.0098947      0.00983173
      0.00114529      0.00120312
      0.00160937        0.001708
       0.0144269       0.0138582
     0.000693669     0.000667539
      0.00221909      0.00244507
       0.0136667       0.0141517
     0.000928783     0.000862312
       0.0168756        0.017539
       0.0118202       0.0119617
      0.00554163      0.00597519
       0.0105569       0.0100783
     0.000445399     0.000402419
      0.00698021       0.0075622
       0.0207875       0.0202257
       0.0199055       0.0194846
     0.000215991     0.000210506
       0.0192539       0.0200465
     0.000510891     0.000460555
       0.0250983       0.0252251
     0.000437695     0.000432915
      0.00175196      0.00174514
      0.00124823      0.00137084
     0.000984553     0.000972597
       0.0226203       0.0216093
      0.00149559      0.00172355
      0.00358852      0.00338874
      0.00309236      0.00309577
      0.00289524      0.00325826
     0.000363928     0.000367324
      0.00106607      0.00113113
       0.0129369        0.012891
      0.00572514      0.00528247
      0.00297156      0.00293969
     0.000227397     0.000223337
       0.0318628       0.0316676
     0.000786764     0.000737729
      0.00326101      0.00291709
     0.000922515     0.000878745
     0.000698999      0.00071671
      0.00300444      0.00296743
      0.00222217      0.00218764
      0.00256887      0.00252565
      0.00695306      0.00746008
       0.0170933       0.0170899
       0.0034501      0.00352784
       0.0135756        0.013613
       0.0187619        0.018614
       0.0203454         0.02052
      0.00139983      0.00147435
     0.000298466     0.000331272
      0.00326306       0.0035378
     0.000685386      0.00059322
       0.0133678       0.0138315
      0.00183872      0.00177713
      0.00505806      0.00475519
     0.000943227     0.000907081
       0.0109643       0.0106014
     0.000471952     0.000577779
     0.000539503     0.000496807
     0.000544795     0.000548503
       0.0597245       0.0581848
       0.0130474       0.0130986
     0.000374163     0.000350762
     0.000666497      0.00063351
      0.00298843      0.00304105
       0.0336118        0.033814
     0.000554562     0.000508893
     0.000799412     0.000732532
       0.0308612       0.0309937
      0.00475299      0.00439148
       0.0162423       0.0155694
      0.00841422      0.00797684
      0.00465281      0.00441244
      0.00376735      0.00353248
     0.000263852      0.00027196
     0.000322711     0.000315151
     0.000852356     0.000780199
      0.00144413      0.00171332
       0.0106657       0.0106615
        0.024267       0.0236356
      0.00135909      0.00123961
       0.0248645       0.0268686
      0.00368081      0.00392265
      0.00276198      0.00258294
       0.0116339       0.0112012
      0.00311741      0.00340625
      0.00659365        0.006335
     0.000268498     0.000291688
        0.012546       0.0123824
       0.0363722       0.0354849
       0.0104099       0.0109215
      0.00142875      0.00130985
     0.000256782      0.00020689
     0.000283272     0.000313048
      0.00492999      0.00506336
       0.0101851       0.0100686
       0.0025766      0.00252322
       0.0101742      0.00982598
       0.0324236       0.0332827
       0.0017877      0.00193871
      0.00143422       0.0013657
       0.0298002       0.0296746
     0.000904384      0.00094732
     0.000725059     0.000921389
       0.0518754       0.0502301
      0.00241969      0.00233411
       0.0301979       0.0308437
      0.00337783      0.00372916
      0.00618015      0.00636298
     0.000442221     0.000480939
     0.000782101     0.000666178
     0.000723119      0.00066642
       0.0218283       0.0207121
      0.00433122      0.00465728
     0.000444636     0.000475016
       0.0325811        0.031481
     0.000738143     0.000600052
      0.00519257      0.00523894
     0.000459069     0.000384607
       0.0040354      0.00394592
      0.00022975     0.000204592
     0.000434532       0.0004233
     0.000272451     0.000242274
      0.00474328       0.0043336
      0.00212543      0.00228257
     0.000398466     0.000453727
     0.000983048     0.000959513
       0.0170698       0.0169646
     0.000496173     0.000528003
       0.0277238       0.0271736
       0.0145541       0.0143536
      0.00903074      0.00869886
       0.0473724        0.047141
     0.000399418     0.000456558
       0.0102362       0.0110064
      0.00517202      0.00523642
      0.00673607      0.00703795
     0.000628181     0.000682071
      0.00815446      0.00787645
       0.0127838       0.0127032
       0.0270972       0.0266629
     0.000741756     0.000797744
     0.000297428      0.00030259
        0.047435       0.0463662
        0.018495        0.017404
     0.000691065     0.000680346
     0.000334447     0.000304145
      0.00216183      0.00221882
     0.000504051     0.000399481
       0.0353598       0.0364536
     0.000370747     0.000426149
      0.00113564      0.00116255
     0.000598138     0.000553206
      0.00124144      0.00110121
     0.000857767     0.000746288
     0.000970035     0.000902439
      0.00416991      0.00415149
       0.0403232       0.0395318
       0.0185897       0.0187811
       0.0261632       0.0267894
       0.0243787       0.0246424
     0.000704808     0.000837187
      0.00791787      0.00849459
      0.00921239      0.00933482
        0.018756       0.0193986
       0.0228087       0.0221403
     0.000265081     0.000211556
     0.000268641      0.00024927
      0.00360693       0.0035454
       0.0188967         0.01896
        0.055204       0.0535206
     0.000477304     0.000449515
      0.00296774       0.0030699
       0.0062749      0.00606178
       0.0169274       0.0176087
       0.0766947       0.0782113
      0.00187823      0.00198602
     0.000325961     0.000305344
     0.000240721     0.000242433
      0.00548004      0.00538477
      0.00193783      0.00183105
       0.0268973       0.0272872
     0.000726522     0.000667208
      0.00298094      0.00306562
     0.000618496     0.000656176
      0.00418044      0.00425942
      0.00781009      0.00892928
       0.0004592     0.000459941
      0.00170024      0.00159949
       0.0148703       0.0148877
       0.0032899      0.00323517
      0.00115191      0.00121775
       0.0171726       0.0172065
     0.000181243     0.000167503
     0.000583109     0.000567494
     0.000952771      0.00091549
      0.00350227      0.00324694
      0.00509102      0.00521439
     0.000231989     0.000236741
     0.000436486     0.000444837
        0.001046       0.0010021
      0.00758333      0.00739081
     0.000514832     0.000528663
     0.000426901     0.000390632
      0.00915904        0.009196
      0.00323559      0.00293291
     0.000479524        0.000407
     0.000514258     0.000502569
     0.000616035     0.000695055
      0.00109347      0.00121179
      0.00333996      0.00329579
     0.000904396     0.000906664
      0.00155929      0.00154887
      0.00578433        0.005955
     0.000409304     0.000360526
     0.000474778     0.000416867
       0.0208353       0.0205448
       0.0124353       0.0123306
      0.00250327      0.00251612
       0.0436117       0.0421807
     0.000513019     0.000412335
       0.0286085       0.0289167
      0.00185854      0.00175695
     0.000442246     0.000404482
      0.00105454       0.0011983
     0.000810731     0.000913377
