QM Energy	FF Energy
     -0.00124749     -0.00111583
    -0.000399452    -0.000122905
    -0.000870254    -0.000835349
     0.000370424     0.000151238
      0.00221362     0.000719509
       0.0144429       0.0143703
    -0.000957295     -0.00093806
      0.00620324      0.00513299
     -0.00131008     -0.00152261
    -0.000904317     -0.00102739
     -0.00118929      -0.0014277
    -0.000774023    -0.000818342
    -0.000960826     -0.00101078
       0.0014645     0.000316468
      0.00180828     0.000584803
      0.00134297      0.00307138
     -0.00207217      -0.0017485
       0.0021735      0.00129279
        0.009762      0.00799511
      0.00090932    -0.000290339
      0.00246817      0.00124553
      0.00143551    -0.000174397
     0.000288781    -6.74587e-05
    -0.000727958    -0.000323034
    -0.000765227    -0.000379802
      0.00139226       0.0008892
    -0.000778006    -0.000824738
     -0.00120173     -0.00132972
      0.00040952     0.000643962
     -0.00105695    -0.000900442
    -0.000912143     -0.00099519
      0.00290877      0.00130538
       0.0132884       0.0150333
    -0.000673279    -0.000509816
     -0.00111287     -0.00108039
    -0.000940817    -0.000986155
      0.00253746      0.00181524
    -0.000786666     -0.00100844
      0.00258054      0.00150036
     -0.00148535     -0.00156772
      0.00106853     0.000290945
      0.00157712      0.00228295
     -0.00175664     -0.00210918
       0.0121931      0.00836674
    -0.000736009    -0.000608851
      0.00316898      0.00227273
    -0.000617646     -0.00112288
     -0.00101212     -0.00115869
    -0.000411104    -0.000382998
      0.00196441     0.000324355
    -0.000514911    -0.000809868
    -0.000320817    -0.000451555
       0.0120867       0.0118942
    -0.000919532    -0.000644751
      0.00846533      0.00592105
     -0.00191496      -0.0019736
    -0.000784141    -0.000629743
    -0.000710125    -0.000654586
      0.00818631      0.00847964
    -0.000266228     6.33508e-05
     0.000392491    -0.000682959
     0.000426526      0.00062301
     -0.00110607     -0.00106973
    -0.000589064    -0.000231963
      0.00459127      0.00632141
     -4.9704e-05    -0.000216169
     -0.00101268     -0.00113283
    -0.000921243    -0.000968154
    -0.000989519    -0.000872337
     -0.00192252     -0.00201011
     -0.00111781     -0.00117633
     0.000592407      0.00041216
     -0.00167513     -0.00163955
    -0.000652845    -0.000589472
    -0.000525229    -0.000597463
    -0.000520109    -0.000854254
     -0.00117986      -0.0013325
      0.00122935      0.00134415
    -0.000859424    -0.000958412
       0.0119732       0.0106583
     -0.00127282     -0.00188817
       0.0124154       0.0106484
    -0.000783816    -0.000744489
     0.000164784    -0.000700343
    -0.000670027    -0.000726114
    -0.000573677    -0.000516869
    -0.000753059    -0.000569982
    -0.000913582    -0.000894594
    -0.000577301    -0.000728333
       0.0137169       0.0155415
     -0.00102401     -0.00111768
     -0.00139562      -0.0015153
      0.00367991      0.00203856
    -0.000609618    -0.000599414
    -0.000556731     -0.00117846
       0.0199081       0.0205423
     0.000941284     0.000593076
       0.0039035      0.00412888
     -0.00188434      -0.0020028
     -0.00126932     -0.00120088
      0.00153048      0.00108793
    -0.000895285    -0.000958895
    -0.000601041    -0.000537098
       0.0021467      0.00072795
    -0.000976031    -0.000993011
    -0.000620059    -0.000545705
     0.000789456     0.000332032
    -0.000521985    -0.000172765
     -0.00107127    -0.000641857
    -0.000925721     -0.00101644
    -0.000713468    -0.000523363
    -0.000776646    -0.000659252
       0.0028689      0.00272654
     -0.00134966     -0.00149879
       0.0113931       0.0125325
      0.00261681      0.00175694
     -0.00104008     -0.00139703
     -0.00151894     -0.00129068
      7.3919e-05    -0.000681546
     -0.00102439     -0.00095108
     -0.00117055      -0.0013239
    -0.000441694    -0.000527985
    -0.000358732     0.000290376
      0.00832959      0.00598047
    -0.000667259    -0.000300833
    -0.000646295    -0.000466727
    -0.000647987    -0.000612816
      3.2839e-05     -0.00080362
     -0.00092337      -0.0009113
       0.0002256      0.00189084
    -0.000603176     -0.00112681
     0.000621769       0.0003975
    -0.000710929     -0.00102017
      0.00117376      0.00154506
    -0.000992887     -0.00135733
    -0.000536784    -0.000149084
      -0.0009628      -0.0010034
     0.000128971    -0.000540374
       0.0148212       0.0150016
       0.0031705      0.00505896
     -0.00179269     -0.00197681
    -0.000736458     -0.00071244
     0.000902774     0.000494069
    -0.000685106    -0.000827418
     0.000967182     0.000882886
     -0.00110712     -0.00105886
      0.00162648     1.36467e-05
    -0.000628687     1.06433e-05
     -0.00032933    -0.000397085
    -0.000485101    -0.000738919
     0.000120055    -4.92257e-05
    -0.000473764    -0.000393855
     -0.00114664     -0.00110163
     -0.00154737     -0.00161277
