QM Energy	FF Energy
      0.00111499      0.00116271
    -0.000725362    -0.000898171
    -0.000958986    -0.000933532
    -0.000849796    -0.000785161
    -0.000339534    -0.000439548
    -0.000561442    -0.000479207
     -0.00103727     -0.00178176
    -0.000258361    -0.000105422
    -0.000669126     -0.00070207
    -0.000105667    -0.000384675
      -0.0010324     -0.00089518
    -0.000908741    -0.000942815
    -0.000802583    -0.000780286
    -0.000338643    -0.000407204
      0.00365521      0.00292261
      0.00874838      0.00808063
     -0.00067926    -0.000652042
     -0.00034042     -0.00030071
    -0.000601492    -0.000633592
        0.001675      0.00172836
    -0.000399291    -0.000526113
     -0.00124954     -0.00110891
    -0.000471535    -0.000451679
     -0.00105408      -0.0010649
    -0.000824124    -0.000862296
      0.00326016      0.00335068
     -0.00030148     8.76881e-06
    -0.000796314    -0.000853204
    -0.000378878    -0.000701733
      0.00318721      0.00305299
    -0.000593131    -0.000603611
     -0.00050347    -0.000536273
    -0.000712396    -0.000850596
     0.000876193      0.00250537
    -0.000620436    -0.000626318
    -0.000970537     -0.00101254
     -0.00107137    -0.000544384
     -0.00113846     -0.00139689
    -0.000590129    -0.000708701
       0.0059016      0.00612095
    -0.000608849    -0.000593836
     0.000168352    -0.000125859
    -0.000667208    -0.000589142
    -0.000661073    -0.000733241
     -0.00103624    -0.000881017
      0.00285304      0.00283825
      0.00688338      0.00656557
     0.000742303    -0.000841598
      0.00243421      0.00161909
      0.00569126      0.00530782
     -0.00121861     -0.00127671
    -0.000704786    -0.000752199
    -0.000577897    -0.000601374
    -0.000911797     -0.00110622
    -0.000707048    -0.000680835
    -0.000740662    -0.000746917
      0.00297164      0.00360641
    -0.000514895    -0.000603647
        0.002404       0.0024566
    -0.000751017     -0.00072788
    -0.000589605    -0.000571881
     -0.00103832    -0.000830398
      0.00338412      0.00298001
      0.00024548     0.000512816
    -0.000938878     -0.00132563
      0.00295763      0.00249775
     0.000519244     0.000618136
     0.000912039      0.00182272
     -0.00119325     -0.00151573
      0.00364161      0.00282664
      0.00122586      0.00116436
      0.00190819      0.00104834
    -0.000629285    -0.000627646
    -0.000595716    -0.000624618
      0.00692559      0.00743783
    -0.000428322    -0.000840669
    -0.000721111    -0.000469682
    -0.000669802    -0.000528149
    -0.000639747    -0.000721176
    -0.000860532     -0.00105239
      -0.0010082     -0.00120817
    -0.000715758    -0.000715268
      0.00525585      0.00759861
       0.0135459       0.0195505
    -0.000782528     -0.00076703
    -0.000746015    -0.000844151
      0.00173181      0.00188092
      0.00394648      0.00428521
    -0.000726391    -0.000682321
    -0.000578477    -0.000627933
    -0.000733021    -0.000728578
    -0.000522684    -0.000565575
    -0.000381766    -0.000415593
    -0.000540884     0.000320468
     -0.00107194    -0.000962829
    -0.000873219     0.000124431
     -0.00097771     -0.00112971
    -0.000537269    -0.000893162
      0.00197331     0.000889288
     0.000601023     0.000149504
    -0.000683431    -0.000761137
    -0.000389641     -0.00046799
    -0.000813435    -0.000813766
      0.00858812      0.00538698
     -0.00110947    -0.000692692
    -0.000378004    -0.000615635
    -0.000737863     -0.00131153
      0.00347026      0.00463142
      0.00637493      0.00507862
     -0.00116702     -0.00116598
    -0.000493426    -0.000587182
    -0.000982461    -0.000906033
     -0.00115922    -0.000973038
     0.000602143     0.000434705
     -0.00111197    -0.000857384
     -0.00094993    -0.000925655
      0.00203685      0.00215201
        0.013981       0.0131339
     -0.00108906     -0.00107094
    -0.000621687    -0.000660334
    -0.000916071    -0.000877306
     -0.00025467    -0.000471142
      0.00886346       0.0102691
    -0.000535662    -0.000880978
      0.00130087      0.00121032
      0.00914583      0.00939121
     0.000137449     0.000448189
    -0.000609178    -0.000632398
    -0.000440691    -0.000666117
      0.00234576      0.00204885
     -0.00110393     -0.00133397
     0.000994837     0.000713442
      0.00838628      0.00752063
      0.00514554      0.00537868
      0.00274065      0.00361728
    -0.000840066    -0.000904293
    -0.000938428    -0.000879839
    -0.000185867    -0.000276923
    -0.000469117    -0.000166537
    -0.000612936    -0.000546076
    -0.000498803    -0.000669996
      0.00247056       0.0020062
     0.000438818      0.00090397
    -0.000530657    -0.000831162
    -0.000891555    -0.000905111
       0.0206695       0.0196946
    -0.000805043    -0.000806432
    -0.000744531    -0.000360325
     0.000852659    -0.000299084
      0.00813723      0.00441094
    -0.000554669    -0.000619999
    -0.000659469    -0.000663633
    -0.000734697    -0.000877879
    -0.000825112     0.000319862
     -0.00071479    -0.000778037
      0.00822175      0.00643722
      0.00310347      0.00189116
     -0.00114547     -0.00108959
    -0.000640203    -0.000665717
     -0.00078054    -0.000798359
      0.00572486      0.00540349
      0.00238403     0.000955776
    -0.000675279     -0.00145599
      0.00155902     0.000445367
    -0.000648005    -0.000767885
    -0.000702223    -0.000792601
      0.00486535      0.00328042
      0.00980749      0.00806055
    -0.000924056     -0.00131863
    -0.000855592     -0.00163333
     -0.00137267     -0.00114543
     -0.00098773     -0.00105208
    -0.000663805    -0.000739435
     -0.00051829     -0.00047982
    -0.000618577    -0.000610919
     -0.00112963     -0.00130437
     0.000511543      0.00080042
      -4.629e-05      0.00138169
     0.000158926     2.70593e-05
      0.00197114      0.00143033
     -0.00157617      -0.0013126
    -0.000801504    -0.000862434
     -0.00090998    -0.000805446
    -0.000950143     -0.00114402
    -0.000905955    -0.000934607
      6.1785e-05    -0.000765904
    -0.000915428     -0.00093525
     -0.00109354     -0.00102137
    -0.000313655     -0.00038495
