QM Energy	FF Energy
     -0.00512893     -0.00531002
     -0.00152843      -0.0015621
     -0.00132264     -0.00135922
     -0.00162751     -0.00166117
     -0.00188448     -0.00174294
     -0.00103808    -0.000895144
     -0.00291826     -0.00297975
     -0.00276368     -0.00286286
     -0.00115756     -0.00114337
     -0.00282206      -0.0025978
     -0.00217118     -0.00225654
     -0.00171834     -0.00182308
     -0.00082266    -0.000823765
     -0.00298895      -0.0030411
     -0.00583166     -0.00573711
     -0.00881959     -0.00832072
     -0.00339705     -0.00340024
     -0.00223665     -0.00228779
     -0.00101169    -0.000917168
     -0.00414824     -0.00416975
    -0.000795947    -0.000747172
     -0.00385634      -0.0042267
    -0.000753178    -0.000741042
     -0.00116374     -0.00118983
     -0.00136215     -0.00133692
     -0.00652032     -0.00626148
     -0.00350874     -0.00374792
     -0.00145327     -0.00143583
     -0.00245038     -0.00247656
     -0.00437582     -0.00408821
    -0.000823005    -0.000769332
    -0.000754416    -0.000686599
     -0.00128516     -0.00130881
     -0.00655487     -0.00698566
     -0.00081437    -0.000782033
     -0.00138105     -0.00136836
      -0.0032273     -0.00324835
     -0.00160859     -0.00163959
      -0.0022099     -0.00222611
     -0.00861288     -0.00886478
    -0.000957363    -0.000965677
     -0.00304644     -0.00275678
     -0.00188523     -0.00196602
      -0.0006572    -0.000632251
     -0.00127009     -0.00121591
     -0.00608828     -0.00601434
     -0.00772838     -0.00734025
     -0.00448241     -0.00446415
      -0.0046153      -0.0043166
     -0.00698432     -0.00695071
     -0.00198692     -0.00200117
     -0.00165405     -0.00173404
     -0.00178212     -0.00182406
     -0.00136734     -0.00137475
    -0.000913813    -0.000870284
     -0.00119599     -0.00117066
     -0.00577569     -0.00584856
    -0.000897442    -0.000888749
     -0.00663974     -0.00646728
     -0.00148671     -0.00144732
     -0.00111026     -0.00103827
      -0.0014705     -0.00134667
      -0.0049575     -0.00497968
     -0.00472238     -0.00499984
     -0.00187645     -0.00188222
     -0.00479497      -0.0046479
     -0.00512795     -0.00538853
     -0.00534043     -0.00557669
     -0.00263013       -0.002782
     -0.00576474     -0.00574358
     -0.00370954     -0.00375007
