QM Energy	FF Energy
    -0.000428434    -0.000522872
      -9.539e-05    -0.000102016
     -6.5544e-05    -7.11446e-05
    -0.000102434    -8.83231e-05
    -0.000187482    -0.000148369
    -0.000146897    -9.36196e-05
    -0.000252791    -0.000224137
    -0.000193495    -0.000212538
     -1.5497e-05    -2.33601e-05
    -0.000362295    -0.000345226
    -0.000129186    -0.000143737
    -0.000107391    -9.61545e-05
       -5.05e-05    -5.70949e-05
     -7.7606e-05    -0.000113436
    -0.000349757    -0.000370505
    -0.000750319    -0.000648884
    -0.000110035    -0.000120369
    -0.000120045    -0.000109778
     -0.00011522    -8.23487e-05
    -0.000328213    -0.000264668
     -4.3384e-05    -4.66163e-05
    -0.000204442    -0.000279277
     -2.2469e-05    -2.10515e-05
     -6.9593e-05    -5.47743e-05
     -1.9877e-05    -2.30013e-05
     -0.00114635     -0.00112092
    -0.000283082    -0.000331878
     -2.9479e-05    -3.36077e-05
      -7.637e-05    -0.000104499
    -0.000632364    -0.000385438
      -6.308e-06    -1.11991e-05
      -9.788e-06    -1.09452e-05
     -3.0427e-05    -3.18811e-05
     -0.00067958    -0.000832679
     -1.3306e-05    -1.29433e-05
     -3.8927e-05    -3.96744e-05
    -0.000443222    -0.000463849
     -8.6919e-05     -7.1478e-05
    -0.000206885    -0.000209211
    -0.000979543     -0.00124401
     -1.7585e-05    -1.84151e-05
    -0.000398242    -0.000379494
    -0.000113822    -0.000101449
     -2.6096e-05    -2.14442e-05
    -0.000123697    -9.78458e-05
     -0.00029312    -0.000339524
    -0.000686282    -0.000589342
    -0.000516703    -0.000530073
     -0.00047845    -0.000543417
    -0.000647468    -0.000550764
     -3.6566e-05    -4.84485e-05
     -8.6418e-05    -9.03315e-05
     -7.6098e-05    -6.97689e-05
      -6.439e-05    -5.88447e-05
     -7.4333e-05    -5.24019e-05
     -1.3957e-05    -2.64091e-05
    -0.000647555    -0.000548888
     -6.1221e-05    -4.71962e-05
    -0.000686585    -0.000556015
     -4.9428e-05     -4.3916e-05
     -2.4168e-05    -2.21525e-05
     -0.00018344    -0.000139461
    -0.000704442    -0.000834277
    -0.000380931    -0.000485561
    -0.000164379     -0.00013889
    -0.000482007    -0.000567679
    -0.000293862    -0.000415279
     -0.00055869     -0.00067352
    -0.000199393    -0.000204517
    -0.000350065    -0.000370329
    -0.000296884    -0.000230502
    -0.000549907    -0.000671677
     -3.2865e-05    -3.25915e-05
    -0.000146136    -0.000105376
      -0.0011371     -0.00154103
    -0.000210751    -0.000289995
    -0.000202301    -0.000212444
    -0.000169224    -0.000169099
      -3.676e-05    -5.32605e-05
    -0.000123647    -0.000142769
