QM Energy	FF Energy
    -0.000595978    -0.000557915
     -7.3907e-05    -8.91774e-05
     -2.7802e-05    -3.61442e-05
     -4.7243e-05     -5.1968e-05
       -9.91e-05     -9.0766e-05
     -3.7509e-05    -3.20141e-05
    -0.000276618    -0.000296299
    -0.000180128    -0.000185594
     -3.9028e-05    -4.96238e-05
    -0.000254575    -0.000215738
     -0.00011257    -0.000122415
     -5.6345e-05    -7.76934e-05
      -1.774e-05    -2.45386e-05
    -0.000256742    -0.000257723
    -0.000928717    -0.000937311
     -0.00181379     -0.00151145
    -0.000286158    -0.000293844
    -0.000233339    -0.000262162
     -2.3617e-05    -2.21482e-05
    -0.000712578     -0.00072889
     -2.5019e-05     -3.3799e-05
    -0.000300911    -0.000340243
     -2.3087e-05    -3.12065e-05
     -3.4053e-05    -4.19655e-05
     -4.9878e-05    -5.31775e-05
     -0.00146913     -0.00136339
    -0.000367691    -0.000421348
     -6.0781e-05     -7.1631e-05
    -0.000180218    -0.000208879
     -0.00111866     -0.00113187
     -1.7815e-05    -2.16424e-05
     -2.1143e-05    -2.32635e-05
     -4.8011e-05    -6.12482e-05
     -0.00104659      -0.0010288
     -1.8898e-05    -2.34576e-05
     -4.4546e-05    -5.94132e-05
     -0.00048402    -0.000427727
     -6.7237e-05    -8.62487e-05
    -0.000203794    -0.000220414
     -0.00121778     -0.00118806
     -2.9337e-05    -3.83444e-05
    -0.000294829    -0.000226751
    -0.000107042    -0.000135226
     -1.0717e-05    -1.32323e-05
     -6.0334e-05    -5.69157e-05
     -0.00100556    -0.000800301
     -0.00163817     -0.00141361
    -0.000744608    -0.000633319
    -0.000579281    -0.000536161
     -0.00134816     -0.00127702
     -7.2903e-05    -8.85504e-05
     -9.3225e-05    -0.000121085
    -0.000146506    -0.000173432
     -4.9737e-05    -6.64642e-05
       -1.88e-05    -2.09942e-05
     -3.9274e-05     -4.9703e-05
     -0.00105455     -0.00105725
     -1.9182e-05    -2.83118e-05
     -0.00125862     -0.00121593
       -8.94e-05    -0.000108499
     -5.6547e-05    -6.14066e-05
     -9.6334e-05    -8.93144e-05
    -0.000941661    -0.000910962
    -0.000474337    -0.000447944
     -0.00013309    -0.000170002
    -0.000695335    -0.000616993
    -0.000455691    -0.000484504
    -0.000836313    -0.000793804
    -0.000175899    -0.000201814
     -0.00090531    -0.000890235
    -0.000627327    -0.000645377
    -0.000934563    -0.000905188
     -6.7509e-05    -8.27515e-05
     -6.0418e-05    -5.91734e-05
     -0.00159946     -0.00139781
    -0.000415539    -0.000360776
    -0.000291903    -0.000313531
    -0.000204915    -0.000247142
      -9.793e-05    -0.000116391
    -0.000167075    -0.000180857
       -5.01e-05      -6.567e-05
    -0.000134478    -0.000142397
     -0.00122418     -0.00118236
     -0.00317221     -0.00338669
    -0.000111194    -0.000136105
     -3.6534e-05    -4.55197e-05
    -0.000769867    -0.000806555
     -0.00148478     -0.00143299
     -1.5911e-05    -2.05603e-05
     -6.6769e-05    -7.77607e-05
     -3.4348e-05    -4.30329e-05
     -5.2865e-05    -6.70729e-05
     -1.5428e-05     -2.0883e-05
     -0.00081786    -0.000736831
     -7.7585e-05    -8.96846e-05
    -0.000822278    -0.000693432
    -0.000115495    -8.83913e-05
    -0.000114527    -0.000162253
    -0.000590922    -0.000636734
    -0.000432143    -0.000436291
     -7.2799e-05    -8.93743e-05
    -0.000121239    -0.000127503
       -2.88e-05    -2.91544e-05
     -0.00178138     -0.00144264
    -0.000396652    -0.000345489
     -5.1696e-05    -8.41911e-05
    -0.000280529    -0.000283974
     -0.00109678     -0.00115059
     -0.00134521      -0.0013257
     -5.3129e-05     -5.9653e-05
    -0.000148326    -0.000161114
    -0.000107434    -8.66304e-05
     -6.9325e-05    -5.60172e-05
    -0.000591318    -0.000553826
     -4.8819e-05    -4.31405e-05
     -2.8695e-05    -3.83736e-05
    -0.000690585    -0.000679902
     -0.00215009     -0.00241776
     -7.3844e-05    -8.59318e-05
     -9.5135e-05     -9.2297e-05
     -2.4315e-05    -2.96111e-05
    -0.000164749     -0.00012842
     -0.00178765     -0.00180043
    -0.000239227    -0.000248513
    -0.000703201    -0.000679099
     -0.00196229     -0.00185354
    -0.000560402    -0.000496891
     -2.3847e-05    -2.75019e-05
     -9.1277e-05    -0.000115114
    -0.000977686    -0.000891767
      -0.0001328    -0.000148871
    -0.000593665    -0.000576765
     -0.00158217     -0.00157748
     -0.00102468    -0.000916484
    -0.000960709     -0.00100055
     -2.5667e-05    -3.67874e-05
     -4.4367e-05    -5.69432e-05
    -0.000445666     -0.00044601
     -0.00035933    -0.000388982
     -2.3419e-05    -2.37469e-05
     -9.5177e-05    -8.39326e-05
     -0.00104954      -0.0010089
    -0.000573898    -0.000600685
     -8.4517e-05    -9.03179e-05
     -2.2994e-05    -2.77033e-05
     -0.00223367     -0.00303888
     -5.8304e-05    -7.35531e-05
    -0.000287351      -0.0003006
     -0.00050641     -0.00039697
     -0.00156522     -0.00118349
     -2.0675e-05    -3.07654e-05
     -3.7672e-05    -4.45675e-05
     -5.7674e-05    -7.17628e-05
    -0.000620247    -0.000590193
    -0.000117924    -0.000110816
     -0.00134826     -0.00137285
     -0.00087341    -0.000859896
    -0.000148222    -0.000129249
      -8.098e-06      -1.188e-05
     -2.4452e-05    -3.28721e-05
      -0.0013803     -0.00135136
     -0.00082647    -0.000705594
    -0.000379985    -0.000381595
    -0.000850975    -0.000569884
     -4.0934e-05    -6.05824e-05
     -4.7895e-05    -6.04028e-05
    -0.000999199     -0.00104604
     -0.00168945     -0.00169672
    -0.000105119    -0.000135479
    -0.000349145    -0.000407376
     -8.4662e-05    -9.28606e-05
     -4.5504e-05     -5.7754e-05
     -1.0531e-05    -1.38122e-05
      -9.261e-06    -9.90042e-06
     -8.4236e-05    -0.000106318
    -0.000153213    -0.000184975
    -0.000641295    -0.000618883
     -0.00070459    -0.000667647
    -0.000217883    -0.000179401
     -0.00081578    -0.000780564
     -9.5428e-05    -0.000106113
     -1.1835e-05    -1.68093e-05
      -1.195e-05    -1.53505e-05
     -3.3569e-05    -3.84787e-05
     -9.8209e-05    -0.000121427
    -0.000566317    -0.000572882
     -1.3763e-05    -1.86582e-05
     -4.5975e-05     -4.9953e-05
     -1.6791e-05    -2.51541e-05
     -0.00026908    -0.000299724
    -0.000389625    -0.000358896
     -0.00140094     -0.00140228
     -3.5498e-05    -4.12225e-05
    -0.000410925     -0.00042798
     -2.0623e-05    -2.88943e-05
     -1.4854e-05    -1.95389e-05
     -8.3456e-05    -6.90733e-05
     -0.00164312     -0.00112137
     -8.5291e-05    -9.67607e-05
     -7.3797e-05    -8.23807e-05
    -0.000179829    -0.000177309
    -0.000369072    -0.000332952
    -0.000304144    -0.000298223
     -0.00115892    -0.000968121
    -0.000974096    -0.000956911
     -4.9964e-05    -6.88245e-05
     -1.1188e-05     -1.5552e-05
     -1.3948e-05    -2.25043e-05
    -0.000501509    -0.000493649
    -0.000158152    -0.000209724
     -1.9812e-05     -1.7683e-05
    -0.000442396    -0.000464131
     -0.00168043     -0.00144811
    -0.000256369    -0.000317427
    -0.000461418    -0.000452753
    -0.000226523    -0.000220679
     -1.9502e-05    -2.47531e-05
    -0.000685796     -0.00063616
      -2.615e-05    -3.34459e-05
     -0.00062488    -0.000624637
     -3.0532e-05    -4.02999e-05
       -1.45e-05    -2.39853e-05
    -0.000130718    -0.000118141
    -0.000557932    -0.000599265
     -2.2385e-05     -2.4062e-05
    -0.000159566    -0.000109848
     -0.00105291    -0.000935894
     -1.2892e-05    -1.68604e-05
      -0.0010316    -0.000998098
     -2.3568e-05    -1.97219e-05
     -3.0704e-05    -2.28376e-05
    -0.000320553    -0.000354469
     -0.00198016      -0.0018103
     -0.00168368     -0.00164696
     -0.00157531     -0.00164979
     -0.00236152     -0.00208649
     -1.5406e-05    -2.28363e-05
      -3.099e-05    -3.74882e-05
     -1.7979e-05    -2.45531e-05
    -0.000839696    -0.000845923
     -1.4167e-05    -1.93891e-05
     -0.00117498     -0.00107925
    -0.000157584    -0.000149599
    -0.000258544     -0.00029545
     -9.2554e-05    -8.71642e-05
     -3.6941e-05    -4.68148e-05
    -0.000227407    -0.000251674
     -0.00172392     -0.00164135
     -5.1038e-05    -6.01811e-05
    -0.000121722    -0.000129934
     -2.9082e-05    -3.75579e-05
    -0.000804348    -0.000801486
     -0.00196653     -0.00204052
     -1.6971e-05    -1.68454e-05
     -0.00105236    -0.000997957
     -0.00142201     -0.00140741
     -7.7856e-05    -8.89959e-05
      -0.0011495     -0.00120875
     -2.6237e-05    -2.20792e-05
     -0.00175402     -0.00174875
     -0.00062566     -0.00063945
     -0.00104866    -0.000989215
     -0.00039457    -0.000416588
     -0.00222329     -0.00223304
    -0.000358817     -0.00042007
    -0.000451245    -0.000387356
    -0.000702927     -0.00071899
    -0.000319917    -0.000345314
    -0.000875547    -0.000898901
     -2.6175e-05    -3.50861e-05
    -0.000726182     -0.00069043
     -6.2745e-05    -9.41259e-05
    -0.000338395     -0.00033539
    -0.000284927    -0.000243969
     -2.0999e-05    -1.80531e-05
     -0.00126988     -0.00138465
    -0.000136578    -0.000132099
    -0.000123775    -0.000138927
     -7.8995e-05    -8.80401e-05
     -4.0718e-05    -3.83212e-05
    -0.000749328     -0.00064222
     -0.00011782    -0.000149346
    -0.000280992    -0.000330801
     -0.00211512     -0.00250727
     -2.1351e-05    -3.14373e-05
    -0.000320113    -0.000345643
    -0.000544365    -0.000668528
    -0.000174999    -0.000221279
     -0.00038093    -0.000388479
     -7.4922e-05    -9.67443e-05
    -0.000510717     -0.00058903
     -5.7275e-05    -6.73436e-05
    -0.000110053    -0.000110245
