QM Energy	FF Energy
       0.0102154       0.0104755
      0.00127182      0.00136042
     0.000612021     0.000707583
       0.0010219       0.0011336
      0.00211291      0.00174136
     0.000765057     0.000511762
      0.00381292      0.00339811
      0.00352911      0.00417849
     0.000758808     0.000727897
      0.00454858      0.00354931
      0.00209938      0.00254713
      0.00107672      0.00127193
     0.000284576     0.000350001
      0.00434652      0.00439339
       0.0153646        0.014166
       0.0295224       0.0265388
      0.00441124      0.00443197
      0.00316671      0.00314204
     0.000616243     0.000446749
      0.00983304       0.0093193
     0.000385998     0.000310863
       0.0049822      0.00613353
     0.000355056     0.000364481
     0.000619123     0.000631365
     0.000853501     0.000805679
        0.020626       0.0183682
      0.00491958      0.00629647
      0.00101225      0.00102252
      0.00317239      0.00291665
       0.0118083       0.0113852
     0.000365377     0.000314363
     0.000343249     0.000288638
      0.00082252     0.000855008
       0.0146617       0.0171739
     0.000325535     0.000308846
     0.000746293     0.000820979
      0.00596683      0.00605329
      0.00105458     0.000983368
      0.00301183      0.00301848
       0.0241892       0.0245181
     0.000521663     0.000525743
       0.0053175      0.00406955
      0.00155718      0.00183917
     0.000189257     0.000135857
     0.000997157     0.000886027
        0.014977       0.0142171
       0.0248563       0.0223967
      0.00987628      0.00815828
       0.0112018      0.00924137
       0.0210682       0.0201315
      0.00132559      0.00146801
      0.00131191      0.00158531
      0.00200336      0.00203141
     0.000790976     0.000785327
     0.000440356     0.000407725
     0.000717811     0.000746506
       0.0138368       0.0144785
     0.000392586     0.000380052
       0.0150319       0.0154669
      0.00117858      0.00124701
     0.000847073     0.000746948
      0.00148802      0.00127356
       0.0132156       0.0136622
      0.00902174       0.0102408
      0.00188833      0.00158125
       0.0117663       0.0107479
       0.0084753      0.00946227
       0.0123599       0.0140356
      0.00290648      0.00308383
       0.0152449       0.0140111
      0.00804625      0.00780516
       0.0162441       0.0166923
      0.00112848      0.00110825
      0.00130607      0.00105682
       0.0277172       0.0269311
      0.00627904      0.00613158
      0.00451699      0.00502408
      0.00314317       0.0037525
      0.00167827      0.00155756
      0.00255452      0.00263992
     0.000776082     0.000671258
      0.00280894      0.00312592
       0.0242072       0.0282923
       0.0515983       0.0593047
      0.00155599      0.00164974
      0.00074158     0.000739694
      0.00761463      0.00766491
       0.0214412       0.0229204
     0.000307622       0.0002901
      0.00123357      0.00150869
     0.000680215     0.000685849
     0.000968532      0.00122764
      0.00023788     0.000232345
      0.00917187      0.00819703
      0.00119869       0.0013931
       0.0101905       0.0104424
      0.00190514      0.00170119
      0.00137806      0.00117534
      0.00954569      0.00853469
      0.00595842      0.00592371
      0.00124653      0.00122099
      0.00155137      0.00133747
     0.000719248     0.000619049
       0.0306028       0.0276727
      0.00493822      0.00398522
     0.000648419     0.000622373
      0.00445283      0.00451461
       0.0183986       0.0210991
       0.0218209       0.0200554
      0.00105006       0.0012671
      0.00190428      0.00177139
      0.00170132      0.00118133
     0.000995959     0.000732484
       0.0102515       0.0104344
     0.000722342     0.000571885
     0.000560148     0.000607917
       0.0143887       0.0153148
       0.0441672       0.0401515
      0.00140852      0.00173866
      0.00201847      0.00199363
     0.000422539     0.000486004
      0.00327156      0.00245817
       0.0274362       0.0311555
      0.00422454      0.00445949
       0.0116576       0.0124412
        0.032639       0.0318235
      0.00960917       0.0102281
      0.00041428     0.000373339
      0.00164703      0.00154492
       0.0136609       0.0123311
      0.00200668       0.0019868
      0.00926684      0.00859402
       0.0268438       0.0247907
       0.0197538       0.0198376
       0.0148834        0.018458
     0.000478122     0.000624771
     0.000758878     0.000848123
      0.00794289      0.00868263
      0.00512519      0.00632171
     0.000458682     0.000382122
      0.00201828      0.00138651
       0.0127814       0.0129141
      0.00878956       0.0108251
      0.00119273     0.000938104
     0.000497333     0.000505137
       0.0599466       0.0516211
     0.000902872     0.000940694
      0.00445112       0.0051153
      0.00841437      0.00803375
       0.0279022       0.0243444
     0.000345721     0.000335666
     0.000500181     0.000508756
     0.000914404     0.000952824
      0.00967501       0.0115499
      0.00221664      0.00190093
       0.0258526       0.0221141
       0.0152941       0.0141879
      0.00237982      0.00245228
     0.000154495     0.000147864
     0.000451758     0.000540751
       0.0199423       0.0192639
       0.0130929        0.012273
      0.00553178      0.00533104
       0.0131928       0.0119313
     0.000704818     0.000869219
     0.000924886     0.000891087
       0.0172991       0.0156969
       0.0301261       0.0271616
      0.00147228      0.00118106
      0.00441088      0.00402022
      0.00160431      0.00187417
     0.000904319     0.000917287
     0.000268888     0.000283802
     0.000179213     0.000168799
      0.00119094      0.00127424
      0.00264557      0.00301508
        0.008274      0.00829675
       0.0112252        0.013659
       0.0041058      0.00365004
      0.00985238      0.00868954
      0.00149992      0.00180992
     0.000207943     0.000203505
     0.000258269     0.000340483
     0.000558336     0.000427493
      0.00164689      0.00186824
      0.00815515      0.00813893
     0.000329312     0.000365947
      0.00098147      0.00099997
     0.000247652     0.000206986
      0.00365622      0.00344156
      0.00739506      0.00720088
       0.0244156       0.0231269
     0.000593119     0.000682413
      0.00698964      0.00721155
     0.000291842     0.000324352
     0.000318673     0.000285341
      0.00135793       0.0010213
       0.0263084       0.0222469
      0.00169395       0.0016649
      0.00113764      0.00122796
       0.0029005      0.00245133
      0.00572502      0.00501529
      0.00529789      0.00520598
       0.0221779       0.0233498
       0.0128805       0.0134044
     0.000692168     0.000510817
     0.000233109     0.000225921
     0.000227125     0.000235453
      0.00884778      0.00808155
      0.00192245       0.0017346
      0.00039933     0.000282213
      0.00652926      0.00706257
       0.0177509       0.0166351
      0.00310314      0.00259755
      0.00837763      0.00834549
      0.00369368      0.00342161
     0.000438288     0.000587167
       0.0112896        0.010017
     0.000475349     0.000486591
      0.00912137      0.00823854
     0.000547192     0.000547374
     0.000220545     0.000202134
      0.00250436      0.00224968
      0.00636477      0.00687686
     0.000392925     0.000289647
      0.00291314      0.00238393
        0.012834        0.012359
      0.00020624     0.000135848
       0.0173672       0.0176918
     0.000354346     0.000284539
     0.000623707     0.000451767
      0.00405963      0.00392231
       0.0235679       0.0230777
       0.0295667       0.0274337
       0.0224947       0.0275265
        0.027045       0.0274938
     0.000265655     0.000255767
     0.000497425     0.000637944
     0.000406776     0.000396582
       0.0103979       0.0103479
     0.000220093     0.000214494
       0.0153282       0.0179505
       0.0024185      0.00255535
      0.00342129      0.00371494
      0.00169941      0.00135905
       0.0006162     0.000621412
      0.00328985      0.00308169
       0.0215338       0.0206618
     0.000961987       0.0010987
      0.00193092      0.00244067
     0.000472253     0.000603575
       0.0124065       0.0142085
       0.0392487       0.0358284
     0.000430663     0.000341828
       0.0183872       0.0180367
       0.0227849       0.0206426
      0.00149043       0.0018646
        0.018842       0.0201184
     0.000526017     0.000425947
       0.0276699        0.029684
       0.0103187      0.00953042
       0.0138198       0.0169751
      0.00576291      0.00576876
       0.0411247       0.0415888
      0.00605732      0.00711555
      0.00633946      0.00622432
       0.0102174       0.0102175
      0.00538987      0.00569362
      0.00974372      0.00963519
     0.000500315      0.00057984
       0.0101614      0.00998296
     0.000888089     0.000806404
      0.00501938      0.00563235
      0.00411756      0.00334201
       0.0005363     0.000447602
       0.0159351       0.0156496
      0.00281647      0.00249378
      0.00182675      0.00192048
      0.00171389      0.00213621
     0.000903745     0.000773165
       0.0146392       0.0117663
      0.00196945      0.00246773
      0.00391254      0.00387572
         0.05017       0.0446485
     0.000325289      0.00025611
      0.00449773      0.00526965
       0.0066986      0.00700861
      0.00253406       0.0028524
      0.00647524      0.00631088
     0.000938277      0.00105084
      0.00546707      0.00463085
       0.0010992      0.00111361
      0.00212375      0.00225779
       0.0123335       0.0125087
       0.0137204       0.0124483
      0.00615957      0.00598928
      0.00245599      0.00215829
     0.000638625      0.00060755
      0.00113751     0.000935681
      0.00146018      0.00145126
      0.00100833      0.00102141
       0.0237164        0.022782
       0.0133873       0.0149691
     0.000430281     0.000388926
        0.025152       0.0244418
      0.00398092      0.00403746
     0.000523152     0.000562272
       0.0255583       0.0259269
      0.00527538      0.00511245
      0.00174774      0.00191462
       0.0274414       0.0245102
