QM Energy	FF Energy
    -0.000595978    -0.000578382
     -7.3907e-05    -8.97654e-05
     -2.7802e-05    -4.19407e-05
     -4.7243e-05    -5.90797e-05
       -9.91e-05    -8.18505e-05
     -3.7509e-05    -2.62497e-05
    -0.000276618    -0.000201781
    -0.000180128    -0.000215734
     -3.9028e-05    -5.38389e-05
    -0.000254575    -0.000181081
     -0.00011257    -0.000138857
     -5.6345e-05    -7.15621e-05
      -1.774e-05    -2.81588e-05
    -0.000256742    -0.000265434
    -0.000928717    -0.000912732
     -0.00181379     -0.00145759
    -0.000286158    -0.000309352
    -0.000233339    -0.000263402
     -2.3617e-05    -2.07914e-05
    -0.000712578    -0.000700972
     -2.5019e-05    -2.33865e-05
    -0.000300911    -0.000387735
     -2.3087e-05    -3.39702e-05
     -3.4053e-05    -3.52359e-05
     -4.9878e-05    -5.73015e-05
     -0.00146913     -0.00104972
    -0.000367691    -0.000466363
     -6.0781e-05    -7.69408e-05
    -0.000180218    -0.000215002
     -0.00111866     -0.00106619
     -1.7815e-05    -2.43224e-05
     -2.1143e-05    -2.55201e-05
     -4.8011e-05    -6.71915e-05
     -0.00104659     -0.00108796
     -1.8898e-05    -2.60964e-05
     -4.4546e-05    -6.33229e-05
     -0.00048402    -0.000418953
     -6.7237e-05    -6.11442e-05
    -0.000203794     -0.00021476
     -0.00121778     -0.00116581
     -2.9337e-05     -4.1786e-05
    -0.000294829    -0.000181855
    -0.000107042     -0.00014538
     -1.0717e-05    -7.40389e-06
     -6.0334e-05    -5.43211e-05
     -0.00100556     -0.00079092
     -0.00163817     -0.00134822
    -0.000744608    -0.000509419
    -0.000579281    -0.000431625
     -0.00134816     -0.00124028
     -7.2903e-05    -9.96773e-05
     -9.3225e-05    -0.000131934
    -0.000146506    -0.000177568
     -4.9737e-05    -5.52292e-05
       -1.88e-05    -1.98857e-05
     -3.9274e-05    -5.37785e-05
     -0.00105455      -0.0010295
     -1.9182e-05    -2.32898e-05
     -0.00125862     -0.00115061
       -8.94e-05    -0.000113501
     -5.6547e-05    -6.49357e-05
     -9.6334e-05    -7.55077e-05
    -0.000941661    -0.000962766
    -0.000474337    -0.000529327
     -0.00013309    -0.000100601
    -0.000695335    -0.000578591
    -0.000455691    -0.000516981
    -0.000836313    -0.000786523
    -0.000175899    -0.000179887
     -0.00090531    -0.000872803
    -0.000627327    -0.000627759
    -0.000934563    -0.000869113
     -6.7509e-05    -8.74996e-05
     -6.0418e-05     -5.2375e-05
     -0.00159946     -0.00125787
    -0.000415539    -0.000426823
    -0.000291903    -0.000324385
    -0.000204915    -0.000267463
      -9.793e-05    -0.000121506
    -0.000167075    -0.000187543
       -5.01e-05    -3.64459e-05
    -0.000134478    -0.000162685
     -0.00122418     -0.00127244
     -0.00317221     -0.00350813
    -0.000111194     -0.00014215
     -3.6534e-05    -5.02653e-05
    -0.000769867    -0.000767186
     -0.00148478     -0.00144767
     -1.5911e-05    -1.77272e-05
     -6.6769e-05    -0.000101824
     -3.4348e-05    -4.71666e-05
     -5.2865e-05    -8.03846e-05
     -1.5428e-05    -2.29345e-05
     -0.00081786    -0.000568052
     -7.7585e-05    -9.62495e-05
    -0.000822278    -0.000618583
    -0.000115495    -0.000119466
