QM Energy	FF Energy
    -0.000595978    -0.000557891
     -7.3907e-05    -8.91762e-05
     -2.7802e-05    -3.61445e-05
     -4.7243e-05    -5.19671e-05
       -9.91e-05    -9.07317e-05
     -3.7509e-05    -3.20153e-05
    -0.000276618    -0.000296308
    -0.000180128    -0.000185594
     -3.9028e-05     -4.9624e-05
    -0.000254575    -0.000215752
     -0.00011257    -0.000122405
     -5.6345e-05    -7.76965e-05
      -1.774e-05    -2.45337e-05
    -0.000256742    -0.000257724
    -0.000928717    -0.000937321
     -0.00181379      -0.0015116
    -0.000286158    -0.000293848
    -0.000233339    -0.000262164
     -2.3617e-05     -2.2159e-05
    -0.000712578     -0.00072889
     -2.5019e-05    -3.38029e-05
    -0.000300911    -0.000340247
     -2.3087e-05    -3.12072e-05
     -3.4053e-05    -4.19747e-05
     -4.9878e-05    -5.31778e-05
     -0.00146913     -0.00136338
    -0.000367691    -0.000421349
     -6.0781e-05    -7.16365e-05
    -0.000180218     -0.00020888
     -0.00111866     -0.00113186
     -1.7815e-05    -2.16293e-05
     -2.1143e-05    -2.32713e-05
     -4.8011e-05    -6.12387e-05
     -0.00104659     -0.00102879
     -1.8898e-05    -2.34667e-05
     -4.4546e-05    -5.94145e-05
     -0.00048402    -0.000427718
     -6.7237e-05    -8.62436e-05
    -0.000203794    -0.000220407
     -0.00121778     -0.00118816
     -2.9337e-05    -3.83448e-05
    -0.000294829    -0.000226746
    -0.000107042    -0.000135224
     -1.0717e-05    -1.32326e-05
     -6.0334e-05    -5.69161e-05
     -0.00100556    -0.000800322
     -0.00163817      -0.0014134
    -0.000744608    -0.000633334
    -0.000579281    -0.000536302
     -0.00134816     -0.00127697
     -7.2903e-05    -8.85498e-05
     -9.3225e-05    -0.000121082
    -0.000146506    -0.000173432
     -4.9737e-05    -6.64678e-05
       -1.88e-05    -2.09965e-05
     -3.9274e-05    -4.97048e-05
     -0.00105455     -0.00105726
     -1.9182e-05    -2.83098e-05
     -0.00125862     -0.00121601
       -8.94e-05    -0.000108502
     -5.6547e-05     -6.1383e-05
     -9.6334e-05    -8.93133e-05
    -0.000941661    -0.000910965
    -0.000474337     -0.00044794
     -0.00013309    -0.000170007
    -0.000695335    -0.000617055
    -0.000455691    -0.000484528
    -0.000836313    -0.000793784
    -0.000175899    -0.000201809
     -0.00090531    -0.000890276
    -0.000627327    -0.000645322
    -0.000934563    -0.000905162
     -6.7509e-05    -8.27511e-05
     -6.0418e-05    -5.91797e-05
     -0.00159946     -0.00139769
    -0.000415539     -0.00036078
    -0.000291903    -0.000313531
    -0.000204915    -0.000247143
      -9.793e-05    -0.000116383
    -0.000167075    -0.000180859
       -5.01e-05    -6.56709e-05
    -0.000134478    -0.000142396
     -0.00122418      -0.0011824
     -0.00317221     -0.00338666
