QM Energy	FF Energy
    -0.000595978    -0.000577239
     -7.3907e-05    -8.94377e-05
     -2.7802e-05    -4.18689e-05
     -4.7243e-05    -5.86311e-05
       -9.91e-05    -8.14831e-05
     -3.7509e-05    -2.65614e-05
    -0.000276618    -0.000201568
    -0.000180128    -0.000214468
     -3.9028e-05    -5.37008e-05
    -0.000254575    -0.000182358
     -0.00011257    -0.000138896
     -5.6345e-05    -7.16182e-05
      -1.774e-05    -2.81247e-05
    -0.000256742    -0.000265181
    -0.000928717    -0.000911625
     -0.00181379     -0.00145434
    -0.000286158    -0.000309097
    -0.000233339    -0.000263023
     -2.3617e-05    -2.07701e-05
    -0.000712578    -0.000704189
     -2.5019e-05    -2.32079e-05
    -0.000300911    -0.000387031
     -2.3087e-05    -3.37404e-05
     -3.4053e-05    -3.53192e-05
     -4.9878e-05    -5.72726e-05
     -0.00146913     -0.00108272
    -0.000367691    -0.000457332
     -6.0781e-05    -7.66427e-05
    -0.000180218    -0.000214273
     -0.00111866     -0.00104844
     -1.7815e-05    -2.42604e-05
     -2.1143e-05    -2.54217e-05
     -4.8011e-05    -6.65508e-05
     -0.00104659     -0.00109685
     -1.8898e-05    -2.60162e-05
     -4.4546e-05    -6.30345e-05
     -0.00048402    -0.000425881
     -6.7237e-05    -6.09616e-05
    -0.000203794    -0.000215048
     -0.00121778     -0.00117073
     -2.9337e-05     -4.1835e-05
    -0.000294829    -0.000181301
    -0.000107042    -0.000143497
     -1.0717e-05    -7.41586e-06
     -6.0334e-05    -5.50429e-05
     -0.00100556    -0.000792759
     -0.00163817     -0.00135126
    -0.000744608    -0.000507273
    -0.000579281    -0.000431105
     -0.00134816     -0.00124102
     -7.2903e-05    -9.94173e-05
     -9.3225e-05    -0.000130356
    -0.000146506    -0.000176779
     -4.9737e-05    -5.48135e-05
       -1.88e-05     -1.9854e-05
     -3.9274e-05    -5.38201e-05
     -0.00105455     -0.00102347
     -1.9182e-05    -2.31731e-05
     -0.00125862     -0.00114503
       -8.94e-05    -0.000112824
     -5.6547e-05    -6.47677e-05
     -9.6334e-05    -7.71109e-05
    -0.000941661    -0.000961948
    -0.000474337    -0.000528376
     -0.00013309    -0.000100457
    -0.000695335    -0.000576736
    -0.000455691     -0.00051504
    -0.000836313    -0.000794826
    -0.000175899    -0.000179688
     -0.00090531    -0.000872182
    -0.000627327    -0.000625781
    -0.000934563    -0.000868206
     -6.7509e-05    -8.76294e-05
     -6.0418e-05    -5.25177e-05
     -0.00159946     -0.00125822
    -0.000415539    -0.000426233
    -0.000291903    -0.000326266
    -0.000204915    -0.000265436
      -9.793e-05    -0.000121504
    -0.000167075     -0.00018663
       -5.01e-05    -3.64973e-05
    -0.000134478     -0.00016202
     -0.00122418     -0.00127375
     -0.00317221     -0.00355657
    -0.000111194     -0.00014151
     -3.6534e-05    -5.00663e-05
    -0.000769867    -0.000753637
     -0.00148478     -0.00144611
     -1.5911e-05    -1.77706e-05
     -6.6769e-05    -0.000101418
     -3.4348e-05    -4.70894e-05
     -5.2865e-05    -8.00716e-05
     -1.5428e-05     -2.2743e-05
     -0.00081786    -0.000594414
