QM Energy	FF Energy
     -0.00512893     -0.00522143
     -0.00152843     -0.00166877
     -0.00132264     -0.00135453
     -0.00162751     -0.00162735
     -0.00188448     -0.00162715
     -0.00103808     -0.00082463
     -0.00291826     -0.00333796
     -0.00276368     -0.00281868
     -0.00115756     -0.00117713
     -0.00282206     -0.00239548
     -0.00217118     -0.00227863
     -0.00171834     -0.00188666
     -0.00082266    -0.000819987
     -0.00298895     -0.00311078
     -0.00583166     -0.00597814
     -0.00881959     -0.00857957
     -0.00339705     -0.00350199
     -0.00223665     -0.00231321
     -0.00101169    -0.000860537
     -0.00414824     -0.00421551
    -0.000795947    -0.000815976
     -0.00385634     -0.00441674
    -0.000753178    -0.000747465
     -0.00116374     -0.00124398
     -0.00136215     -0.00137624
     -0.00652032     -0.00598133
     -0.00350874     -0.00376175
     -0.00145327     -0.00150585
     -0.00245038     -0.00254622
     -0.00437582     -0.00418768
    -0.000823005    -0.000805826
    -0.000754416    -0.000716298
     -0.00128516     -0.00138294
     -0.00655487     -0.00695387
     -0.00081437    -0.000824529
     -0.00138105     -0.00146119
      -0.0032273     -0.00322733
     -0.00160859     -0.00180489
      -0.0022099     -0.00233912
     -0.00861288     -0.00859535
    -0.000957363    -0.000978101
     -0.00304644     -0.00250659
     -0.00188523     -0.00195416
      -0.0006572    -0.000683342
     -0.00127009     -0.00119459
     -0.00608828     -0.00614722
     -0.00772838     -0.00762015
     -0.00448241     -0.00501005
      -0.0046153     -0.00396375
     -0.00698432     -0.00724298
     -0.00198692     -0.00208398
     -0.00165405     -0.00173915
     -0.00178212     -0.00184161
     -0.00136734     -0.00151199
    -0.000913813    -0.000851294
     -0.00119599     -0.00123938
     -0.00577569     -0.00592312
    -0.000897442    -0.000917943
     -0.00663974     -0.00691494
     -0.00148671     -0.00150297
     -0.00111026     -0.00105703
      -0.0014705     -0.00127058
      -0.0049575     -0.00509717
     -0.00472238      -0.0050511
     -0.00187645     -0.00210487
     -0.00479497     -0.00444694
     -0.00512795     -0.00541426
     -0.00534043     -0.00554183
     -0.00263013     -0.00295231
     -0.00576474     -0.00598432
     -0.00370954     -0.00381288
     -0.00781166     -0.00882571
     -0.00133476     -0.00136039
     -0.00144176     -0.00123173
     -0.00876515     -0.00807364
     -0.00387701     -0.00427615
     -0.00327461     -0.00345729
     -0.00277634     -0.00297453
     -0.00170232     -0.00174192
     -0.00254468     -0.00275837
     -0.00124192     -0.00136142
     -0.00245389     -0.00254267
     -0.00949928     -0.00992109
      -0.0137839      -0.0139956
     -0.00160439     -0.00166543
     -0.00127688     -0.00132231
     -0.00329837     -0.00319405
     -0.00833102     -0.00906929
    -0.000766113    -0.000773641
     -0.00153867     -0.00168268
      -0.0011296     -0.00115414
     -0.00138857     -0.00148589
    -0.000584962    -0.000565411
     -0.00374784     -0.00331593
     -0.00143849     -0.00150855
     -0.00495273     -0.00474811
     -0.00198749     -0.00209683
     -0.00161443     -0.00177242
     -0.00453233     -0.00465714
     -0.00312075     -0.00328572
     -0.00151171     -0.00155604
     -0.00143386     -0.00133802
     -0.00129075     -0.00117481
     -0.00902349     -0.00990872
     -0.00263713     -0.00219462
     -0.00101582     -0.00110748
     -0.00315498     -0.00354414
      -0.0080859     -0.00869331
     -0.00733358     -0.00741941
     -0.00150974     -0.00163229
     -0.00173235     -0.00171914
     -0.00153424     -0.00122569
      -0.0011841     -0.00097255
     -0.00514644     -0.00547784
    -0.000980456    -0.000833539
     -0.00111133     -0.00114446
     -0.00682517     -0.00676099
      -0.0108685      -0.0094732
     -0.00179314     -0.00190825
      -0.0020403     -0.00199355
     -0.00101212    -0.000988931
     -0.00238341     -0.00196386
     -0.00785835     -0.00796498
     -0.00325318     -0.00359013
      -0.0057884     -0.00639413
      -0.0106676      -0.0106901
     -0.00564058     -0.00597356
    -0.000882831    -0.000867194
     -0.00174154     -0.00178278
     -0.00491693     -0.00450585
     -0.00239955     -0.00251949
     -0.00467201     -0.00480183
     -0.00798301     -0.00801523
      -0.0069871     -0.00666779
     -0.00674311      -0.0075773
       -0.001161     -0.00127029
     -0.00138274     -0.00142318
     -0.00483077     -0.00547538
     -0.00361935     -0.00376785
    -0.000828129    -0.000705078
     -0.00173615     -0.00139115
      -0.0047468     -0.00510748
     -0.00518849     -0.00579226
     -0.00146002     -0.00152826
      -0.0010303     -0.00104807
      -0.0128365      -0.0107606
     -0.00122464     -0.00125674
      -0.0033433      -0.0035466
     -0.00416542     -0.00469811
     -0.00937248      -0.0101252
    -0.000778682    -0.000812907
    -0.000990099    -0.000971083
     -0.00126481     -0.00136481
     -0.00554411     -0.00598027
     -0.00190507     -0.00170237
     -0.00754731     -0.00671757
     -0.00584725     -0.00595797
      -0.0024521     -0.00260823
    -0.000586097    -0.000608305
     -0.00108457     -0.00115211
     -0.00674493     -0.00679348
     -0.00540975     -0.00599761
     -0.00342223     -0.00387205
     -0.00567734     -0.00625986
     -0.00137618     -0.00151053
     -0.00129473     -0.00132798
      -0.0066054     -0.00677844
      -0.0088697     -0.00882307
      -0.0016756      -0.0018603
     -0.00321312     -0.00366053
     -0.00210511     -0.00213168
      -0.0013744     -0.00143465
    -0.000839812    -0.000871756
    -0.000602487     -0.00058406
     -0.00150141     -0.00152686
     -0.00270751     -0.00312384
     -0.00367889     -0.00358893
     -0.00609952     -0.00657205
     -0.00281217     -0.00256096
     -0.00423254     -0.00410129
      -0.0019457      -0.0019977
    -0.000720189    -0.000777646
    -0.000905982    -0.000925437
     -0.00110655     -0.00117941
     -0.00189821     -0.00204541
     -0.00439704     -0.00500044
    -0.000958199     -0.00099663
     -0.00164241     -0.00159082
    -0.000624276    -0.000633743
     -0.00285225     -0.00329415
     -0.00402838     -0.00397336
     -0.00786896     -0.00801475
     -0.00115544     -0.00122136
      -0.0040572     -0.00445081
     -0.00071328    -0.000710843
    -0.000779801    -0.000790582
     -0.00144754     -0.00121162
     -0.00835249     -0.00915057
      -0.0019271     -0.00199717
     -0.00150293     -0.00155978
     -0.00272549     -0.00293592
     -0.00326304     -0.00324058
     -0.00380638      -0.0040409
     -0.00820533     -0.00822301
     -0.00477245     -0.00469068
     -0.00104045     -0.00108259
    -0.000649723    -0.000644965
    -0.000741761    -0.000810488
     -0.00436544     -0.00458743
      -0.0016902     -0.00183601
    -0.000903448    -0.000924995
     -0.00388565     -0.00408423
     -0.00588485     -0.00525325
     -0.00222644     -0.00242155
     -0.00470761     -0.00509215
     -0.00275362     -0.00307464
     -0.00105181     -0.00110944
       -0.005158     -0.00521232
    -0.000883221    -0.000893323
     -0.00427203     -0.00468568
     -0.00101288     -0.00103497
    -0.000627759    -0.000656693
       -0.002096     -0.00186076
     -0.00343316     -0.00364974
    -0.000927117    -0.000963681
     -0.00264595     -0.00279902
      -0.0056032     -0.00609959
    -0.000602846    -0.000611918
     -0.00797312     -0.00881541
    -0.000768286    -0.000668608
     -0.00110879     -0.00113247
     -0.00248249     -0.00249918
     -0.00673586     -0.00628298
     -0.00887071     -0.00898176
     -0.00816912     -0.00902664
     -0.00839319     -0.00780782
    -0.000895365    -0.000963709
    -0.000946852    -0.000937424
    -0.000931945    -0.000949825
     -0.00444868     -0.00453017
    -0.000551433    -0.000530147
     -0.00606459     -0.00633461
     -0.00237311     -0.00240863
     -0.00270875     -0.00286172
     -0.00203643     -0.00213654
     -0.00097636     -0.00098599
     -0.00260077     -0.00289281
     -0.00635663     -0.00590084
     -0.00136981     -0.00147588
     -0.00226041     -0.00244514
     -0.00108639     -0.00110912
     -0.00623383     -0.00711584
      -0.0105847      -0.0104539
    -0.000853088    -0.000743459
     -0.00660499     -0.00696555
     -0.00705669     -0.00647991
     -0.00185017     -0.00199174
     -0.00765034     -0.00861651
     -0.00100201     -0.00103095
     -0.00940719     -0.00958799
     -0.00494343     -0.00503891
     -0.00587089     -0.00635112
     -0.00322199     -0.00339383
      -0.0119309      -0.0114562
     -0.00422855     -0.00479723
     -0.00364137     -0.00366057
     -0.00498104     -0.00532149
     -0.00385225     -0.00415563
     -0.00401267     -0.00401961
     -0.00119557     -0.00131022
     -0.00420913     -0.00425174
     -0.00123745     -0.00133089
     -0.00365202     -0.00372543
      -0.0029211     -0.00321189
    -0.000972931    -0.000831798
     -0.00697754     -0.00785529
     -0.00229194     -0.00215532
     -0.00216865     -0.00227404
     -0.00198461     -0.00207075
     -0.00122705     -0.00106143
     -0.00553665     -0.00467271
     -0.00241075     -0.00274272
     -0.00315529      -0.0036449
      -0.0117471      -0.0107818
     -0.00077606    -0.000818105
     -0.00321506     -0.00341051
     -0.00415474     -0.00472496
     -0.00250158     -0.00288468
     -0.00372056     -0.00388727
     -0.00122569     -0.00125095
       -0.002997      -0.0033083
     -0.00144631     -0.00150069
     -0.00245817      -0.0026135
     -0.00593095     -0.00689142
     -0.00570651     -0.00587694
     -0.00298836     -0.00294958
     -0.00199279     -0.00197677
    -0.000975163    -0.000976677
     -0.00137398     -0.00117085
      -0.0015158     -0.00154722
     -0.00141957     -0.00146148
     -0.00801781     -0.00765356
     -0.00496757     -0.00499414
    -0.000743137    -0.000676136
     -0.00830202     -0.00770825
      -0.0030125     -0.00337437
     -0.00107673     -0.00108259
     -0.00842321     -0.00899375
     -0.00355728     -0.00378155
      -0.0022646     -0.00254721
     -0.00795848      -0.0075784
    -0.000952602    -0.000932066
      -0.0020239     -0.00208518
       -0.002631     -0.00290155
      -0.0111163      -0.0104325
     -0.00145439     -0.00134821
     -0.00148544     -0.00135964
     -0.00165718     -0.00158579
     -0.00279563     -0.00311245
     -0.00437807     -0.00357315
     -0.00533245     -0.00577514
     -0.00150364      -0.0013316
    -0.000781557    -0.000766915
    -0.000609266    -0.000633603
     -0.00293843     -0.00317332
    -0.000886545    -0.000895704
     -0.00175817     -0.00182727
     -0.00105245     -0.00109198
    -0.000879877    -0.000924951
    -0.000764768    -0.000727448
    -0.000753476     -0.00068867
     -0.00111832     -0.00113401
      -0.0130774      -0.0125847
     -0.00443741     -0.00477066
    -0.000506266    -0.000512839
     -0.00328145     -0.00362864
     -0.00125966     -0.00133208
    -0.000670955    -0.000721661
     -0.00120658     -0.00124503
     -0.00519796     -0.00566444
     -0.00113162     -0.00116416
       -0.014313       -0.015175
    -0.000749931    -0.000768753
    -0.000930686     -0.00103017
    -0.000774607    -0.000841554
     -0.00378936      -0.0040726
     -0.00985709       -0.010725
     -0.00291594     -0.00330356
     -0.00167839      -0.0016836
     -0.00260005     -0.00223675
     -0.00358818     -0.00366899
     -0.00574858     -0.00615727
     -0.00279112     -0.00316797
     -0.00142308     -0.00159051
    -0.000752049    -0.000770387
    -0.000899787    -0.000704723
     -0.00228305     -0.00239602
     -0.00088797    -0.000862337
     -0.00226457     -0.00259422
     -0.00219603     -0.00232574
     -0.00193848     -0.00222362
     -0.00170214     -0.00175973
     -0.00619844     -0.00611267
     -0.00326844     -0.00373932
      -0.0045625     -0.00463681
    -0.000970592     -0.00103316
     -0.00191538     -0.00199145
     -0.00745857     -0.00660049
      -0.0018811     -0.00190337
     -0.00435848     -0.00488689
    -0.000874566    -0.000922878
      -0.0014192     -0.00134693
      -0.0043387     -0.00483846
    -0.000732319    -0.000731171
     -0.00506837     -0.00553236
     -0.00512368     -0.00484845
      -0.0012844     -0.00127351
    -0.000880235    -0.000768338
     -0.00327567     -0.00371849
     -0.00199016     -0.00221287
     -0.00531686     -0.00605191
