QM Energy	FF Energy
    -0.000595978    -0.000576811
     -7.3907e-05    -9.22746e-05
     -2.7802e-05    -3.53192e-05
     -4.7243e-05    -5.45359e-05
       -9.91e-05    -7.89071e-05
     -3.7509e-05    -2.42265e-05
    -0.000276618    -0.000210546
    -0.000180128    -0.000217961
     -3.9028e-05    -4.63043e-05
    -0.000254575    -0.000174835
     -0.00011257    -0.000139799
     -5.6345e-05    -7.08532e-05
      -1.774e-05     -2.3994e-05
    -0.000256742    -0.000246862
    -0.000928717    -0.000902901
     -0.00181379      -0.0014796
    -0.000286158    -0.000294626
    -0.000233339    -0.000250697
     -2.3617e-05    -1.90097e-05
    -0.000712578    -0.000700446
     -2.5019e-05    -2.44416e-05
    -0.000300911    -0.000379043
     -2.3087e-05    -2.91009e-05
     -3.4053e-05    -3.59911e-05
     -4.9878e-05    -4.99583e-05
     -0.00146913     -0.00108429
    -0.000367691    -0.000455967
     -6.0781e-05    -6.84421e-05
    -0.000180218    -0.000198645
     -0.00111866     -0.00111226
     -1.7815e-05     -1.9802e-05
     -2.1143e-05     -2.1376e-05
     -4.8011e-05    -5.94574e-05
     -0.00104659     -0.00108382
     -1.8898e-05    -2.17034e-05
     -4.4546e-05    -5.77401e-05
     -0.00048402    -0.000421107
     -6.7237e-05    -6.21284e-05
    -0.000203794    -0.000218382
     -0.00121778      -0.0011821
     -2.9337e-05    -3.58463e-05
    -0.000294829     -0.00017631
    -0.000107042    -0.000134451
     -1.0717e-05    -7.96379e-06
     -6.0334e-05    -5.26449e-05
     -0.00100556    -0.000781597
     -0.00163817     -0.00137804
    -0.000744608    -0.000532095
    -0.000579281    -0.000433288
     -0.00134816     -0.00126582
     -7.2903e-05    -9.15435e-05
     -9.3225e-05    -0.000121354
    -0.000146506    -0.000165889
     -4.9737e-05    -5.39541e-05
       -1.88e-05    -1.91345e-05
     -3.9274e-05    -4.57204e-05
     -0.00105455     -0.00105132
     -1.9182e-05    -2.34805e-05
     -0.00125862     -0.00119152
       -8.94e-05    -0.000104179
     -5.6547e-05    -5.74543e-05
     -9.6334e-05    -7.26003e-05
    -0.000941661    -0.000984767
    -0.000474337    -0.000545088
     -0.00013309    -0.000107176
    -0.000695335    -0.000589619
    -0.000455691    -0.000490133
    -0.000836313    -0.000813797
    -0.000175899    -0.000183039
     -0.00090531    -0.000867795
    -0.000627327    -0.000628413
    -0.000934563    -0.000867823
     -6.7509e-05    -7.77414e-05
     -6.0418e-05    -4.97733e-05
     -0.00159946     -0.00127281
    -0.000415539    -0.000425272
    -0.000291903    -0.000307256
    -0.000204915    -0.000254373
      -9.793e-05    -0.000108111
    -0.000167075    -0.000181814
       -5.01e-05    -3.96895e-05
    -0.000134478    -0.000164288
     -0.00122418     -0.00127606
     -0.00317221     -0.00366784
    -0.000111194    -0.000130919
     -3.6534e-05    -4.21869e-05
    -0.000769867    -0.000788682
     -0.00148478     -0.00149368
     -1.5911e-05    -1.77954e-05
     -6.6769e-05    -0.000103271
     -3.4348e-05    -4.01473e-05
     -5.2865e-05    -8.10549e-05
     -1.5428e-05    -1.92719e-05
     -0.00081786    -0.000575271
     -7.7585e-05    -9.65419e-05
    -0.000822278    -0.000607439
    -0.000115495     -0.00011708
    -0.000114527    -9.86866e-05
    -0.000590922    -0.000612394
    -0.000432143    -0.000443292
     -7.2799e-05    -8.33824e-05
    -0.000121239    -0.000120142
       -2.88e-05    -2.63221e-05
     -0.00178138     -0.00173274
    -0.000396652    -0.000252146
     -5.1696e-05    -5.47992e-05
    -0.000280529    -0.000239801
     -0.00109678     -0.00119741
     -0.00134521     -0.00129161
     -5.3129e-05    -7.70706e-05
    -0.000148326    -0.000152837
    -0.000107434    -6.51526e-05
     -6.9325e-05    -4.40788e-05
    -0.000591318     -0.00052419
     -4.8819e-05    -3.52849e-05
     -2.8695e-05    -3.66193e-05
    -0.000690585    -0.000660551
     -0.00215009     -0.00211802
     -7.3844e-05    -9.60175e-05
     -9.5135e-05    -8.71256e-05
     -2.4315e-05     -2.8969e-05
    -0.000164749    -0.000102591
     -0.00178765     -0.00215622
    -0.000239227    -0.000249407
    -0.000703201    -0.000685966
     -0.00196229     -0.00188584
    -0.000560402    -0.000516089
     -2.3847e-05    -2.55658e-05
     -9.1277e-05    -9.67162e-05
    -0.000977686    -0.000796293
      -0.0001328    -0.000134685
    -0.000593665    -0.000567073
     -0.00158217     -0.00152315
     -0.00102468    -0.000872831
    -0.000960709     -0.00120559
     -2.5667e-05    -3.72204e-05
     -4.4367e-05    -5.90541e-05
    -0.000445666     -0.00044987
     -0.00035933    -0.000413352
     -2.3419e-05    -2.03004e-05
     -9.5177e-05    -6.44999e-05
     -0.00104954     -0.00102279
    -0.000573898    -0.000668902
     -8.4517e-05    -7.43416e-05
     -2.2994e-05    -2.45042e-05
     -0.00223367     -0.00235018
     -5.8304e-05     -6.9776e-05
    -0.000287351    -0.000296391
     -0.00050641    -0.000558233
     -0.00156522     -0.00151548
     -2.0675e-05    -2.44247e-05
     -3.7672e-05     -4.1852e-05
     -5.7674e-05    -7.05999e-05
    -0.000620247      -0.0006287
    -0.000117924    -9.70469e-05
     -0.00134826     -0.00120881
     -0.00087341    -0.000798622
    -0.000148222    -0.000161641
      -8.098e-06    -8.83033e-06
     -2.4452e-05    -3.17942e-05
      -0.0013803     -0.00130078
     -0.00082647    -0.000812225
    -0.000379985     -0.00030035
    -0.000850975    -0.000798366
     -4.0934e-05    -5.65963e-05
