QM Energy	FF Energy
     -0.00294712       -0.003149
    -0.000299449    -0.000386046
    -0.000155026     -0.00020055
     -9.4509e-05    -8.14155e-05
    -0.000281378    -0.000200808
    -0.000104016    -1.92985e-05
     -0.00140253     -0.00140198
    -0.000650164    -0.000933487
    -0.000215853     -0.00020477
     -0.00121531     -0.00100033
    -0.000718842    -0.000930807
    -0.000103384    -0.000141487
     -0.00019626    -0.000231104
     -0.00136187     -0.00152023
     -0.00459927     -0.00420855
     -0.00939035     -0.00844635
     -0.00129726     -0.00127545
    -0.000917102    -0.000878206
     -6.7212e-05    -9.85205e-05
     -0.00296902     -0.00292883
       7.906e-05     0.000128954
     -0.00187005     -0.00224238
     -2.7856e-05     -9.0552e-06
    -0.000405826    -0.000488207
    -0.000245716      -0.0002252
     -0.00823008     -0.00803498
     -0.00106155     -0.00140872
    -0.000265039    -0.000249141
    -0.000844303    -0.000798883
     -0.00249426      -0.0025142
     -0.00011138    -7.35029e-05
     -6.1372e-05    -3.08949e-05
     -0.00017132    -0.000155803
     -0.00550444      -0.0064266
     -9.9396e-05    -8.43722e-05
    -0.000252303    -0.000265281
     -0.00288366     -0.00284048
    -0.000430288    -0.000400832
    -0.000981381     -0.00097942
     -0.00747742     -0.00841496
    -0.000126225    -0.000117123
     -0.00140964     -0.00101503
      -0.0001183    -0.000107997
    -0.000156318    -0.000169375
     -0.00057927    -0.000574116
     -0.00473704     -0.00462225
     -0.00792004     -0.00691061
     -0.00339026     -0.00288924
      -0.0030946     -0.00278047
     -0.00639698      -0.0060068
    -0.000447814     -0.00051561
    -0.000182999    -0.000249672
    -0.000576535    -0.000575231
    -0.000221306    -0.000215785
    -0.000140457    -0.000170965
    -0.000209249    -0.000215441
     -0.00338741     -0.00339024
      7.0365e-05     6.97705e-05
     -0.00404291      -0.0040405
    -0.000304064    -0.000299153
    -0.000245702    -0.000194092
    -0.000776071    -0.000751492
     -0.00322786     -0.00338856
     -0.00319861     -0.00409739
    -0.000653284    -0.000516176
     -0.00283636     -0.00243115
     -0.00207855     -0.00234475
     -0.00471246     -0.00583378
     -0.00109431     -0.00131254
     -0.00458319     -0.00418744
     -0.00218664     -0.00210974
     -0.00503978     -0.00514978
    -0.000322631    -0.000294387
    -0.000253472    -0.000250844
     -0.00928991     -0.00892859
     -0.00220407     -0.00194226
     -0.00146929     -0.00175707
    -0.000662491    -0.000833373
    -0.000481007    -0.000371372
    -0.000579654     -0.00049935
    -0.000407227    -0.000461557
    -0.000777386    -0.000968679
     -0.00741472     -0.00926799
      -0.0182606      -0.0208474
    -0.000556429    -0.000574747
    -0.000162274    -0.000160627
     -0.00134996     -0.00140882
     -0.00680982     -0.00681614
    -0.000207978    -0.000202626
    -0.000127409    -0.000164399
    -0.000236088    -0.000252465
      2.2365e-05    -1.84761e-05
      -8.475e-06    -1.31087e-06
     -0.00441245      -0.0040307
    -0.000659515    -0.000751347
     -0.00451396      -0.0045567
    -0.000718585    -0.000574073
     -4.2611e-05      8.3107e-05
     -0.00224097     -0.00195108
     -0.00142806     -0.00132788
    -0.000318364    -0.000295608
    -0.000329743    -0.000232807
     -7.3788e-05    -0.000102789
      -0.0100454     -0.00909526
     -0.00252691     -0.00224787
       0.0001255     0.000158022
     -0.00147437     -0.00185037
     -0.00498883     -0.00659325
     -0.00619403     -0.00587399
    -0.000596115    -0.000745934
    -0.000447301     -0.00038308
    -0.000773309    -0.000658216
     -0.00069486    -0.000636522
     -0.00335736     -0.00390708
    -0.000671428    -0.000637745
    -0.000327091    -0.000357986
     -0.00428188     -0.00512669
      -0.0151971       -0.013948
    -0.000537029    -0.000745692
    -0.000330167    -0.000316647
      -0.0002223    -0.000265754
    -0.000671145    -0.000431677
     -0.00770224       -0.009367
     -0.00116642     -0.00112159
      -0.0035469     -0.00352478
     -0.00982224      -0.0100008
     -0.00308739      -0.0034126
    -0.000105232    -8.99385e-05
