QM Energy	FF Energy
       0.0102154       0.0104683
      0.00127182      0.00137768
     0.000612021     0.000657471
       0.0010219       0.0010891
      0.00211291       0.0016856
     0.000765057     0.000475537
      0.00381292       0.0035669
      0.00352911      0.00418002
     0.000758808     0.000688847
      0.00454858      0.00343522
      0.00209938      0.00253948
      0.00107672      0.00127093
     0.000284576     0.000313048
      0.00434652      0.00439795
       0.0153646       0.0141953
       0.0295224       0.0274272
      0.00441124      0.00441282
      0.00316671      0.00312381
     0.000616243     0.000418354
      0.00983304      0.00967153
     0.000385998     0.000315768
       0.0049822      0.00606348
     0.000355056     0.000335609
     0.000619123     0.000645118
     0.000853501     0.000771954
        0.020626       0.0186996
      0.00491958      0.00613352
      0.00101225     0.000960351
      0.00317239      0.00284671
       0.0118083        0.012059
     0.000365377     0.000284702
     0.000343249     0.000264279
      0.00082252     0.000791403
       0.0146617       0.0171485
     0.000325535     0.000278291
     0.000746293     0.000774383
      0.00596683      0.00596127
      0.00105458      0.00101447
      0.00301183      0.00301128
       0.0241892        0.024862
     0.000521663     0.000492618
       0.0053175      0.00397999
      0.00155718       0.0017744
     0.000189257     0.000147194
     0.000997157     0.000847905
        0.014977       0.0146781
       0.0248563       0.0227583
      0.00987628       0.0085271
       0.0112018      0.00923802
       0.0210682        0.020155
      0.00132559         0.00142
      0.00131191      0.00151198
      0.00200336      0.00199987
     0.000790976     0.000771294
     0.000440356     0.000393725
     0.000717811     0.000687344
       0.0138368       0.0145393
     0.000392586     0.000377028
       0.0150319       0.0155943
      0.00117858      0.00119112
     0.000847073     0.000709402
      0.00148802       0.0012095
       0.0132156        0.013747
      0.00902174       0.0104612
      0.00188833       0.0016853
       0.0117663       0.0108176
       0.0084753      0.00913338
       0.0123599       0.0143321
      0.00290648      0.00315138
       0.0152449       0.0139529
      0.00804625      0.00801902
       0.0162441       0.0166536
      0.00112848      0.00106693
      0.00130607      0.00100776
       0.0277172        0.026733
      0.00627904      0.00602433
      0.00451699      0.00501701
      0.00314317      0.00367324
      0.00167827      0.00144948
      0.00255452      0.00255203
     0.000776082     0.000731556
      0.00280894      0.00313306
       0.0242072       0.0283306
       0.0515983       0.0597409
      0.00155599       0.0016003
      0.00074158     0.000689168
      0.00761463      0.00802805
       0.0214412       0.0224976
     0.000307622     0.000287678
      0.00123357      0.00149287
     0.000680215     0.000646128
     0.000968532      0.00120808
      0.00023788     0.000210154
      0.00917187      0.00810759
      0.00119869       0.0013654
       0.0101905       0.0100885
      0.00190514      0.00165014
      0.00137806      0.00120222
      0.00954569      0.00850029
      0.00595842      0.00590702
      0.00124653      0.00115544
      0.00155137      0.00130127
     0.000719248     0.000573015
       0.0306028       0.0286548
      0.00493822      0.00386474
     0.000648419     0.000628995
      0.00445283      0.00477917
       0.0183986       0.0215973
       0.0218209       0.0205004
      0.00105006      0.00126292
      0.00190428      0.00171691
      0.00170132      0.00110483
     0.000995959     0.000670293
       0.0102515       0.0107173
     0.000722342     0.000530511
     0.000560148     0.000562368
       0.0143887       0.0149607
       0.0441672       0.0404074
      0.00140852      0.00174192
      0.00201847      0.00201251
     0.000422539     0.000438693
      0.00327156       0.0023743
       0.0274362        0.031915
      0.00422454      0.00415356
       0.0116576       0.0117219
        0.032639       0.0332135
      0.00960917       0.0103378
      0.00041428     0.000346492
      0.00164703      0.00155769
       0.0136609       0.0123425
      0.00200668      0.00196606
      0.00926684       0.0086678
       0.0268438       0.0236053
       0.0197538       0.0204123
       0.0148834       0.0183225
     0.000478122     0.000588975
     0.000758878     0.000793487
      0.00794289      0.00825535
      0.00512519      0.00611868
     0.000458682      0.00035295
      0.00201828      0.00131744
       0.0127814       0.0130109
      0.00878956        0.010797
      0.00119273     0.000934452
     0.000497333     0.000514577
       0.0599466       0.0537662
     0.000902872     0.000892845
      0.00445112       0.0051219
      0.00841437      0.00822584
       0.0279022       0.0248067
     0.000345721     0.000338849
     0.000500181     0.000475954
     0.000914404     0.000954315
      0.00967501       0.0115652
      0.00221664      0.00184307
       0.0258526       0.0224147
       0.0152941        0.014512
      0.00237982      0.00236291
     0.000154495     0.000152655
     0.000451758     0.000509091
       0.0199423       0.0188408
       0.0130929       0.0126169
      0.00553178       0.0056486
       0.0131928       0.0119933
     0.000704818     0.000846422
     0.000924886     0.000849668
       0.0172991        0.015718
       0.0301261       0.0263394
      0.00147228      0.00124731
      0.00441088       0.0041741
      0.00160431      0.00178626
     0.000904319     0.000853458
     0.000268888     0.000264432
     0.000179213     0.000153762
      0.00119094      0.00121653
      0.00264557      0.00290521
        0.008274       0.0082561
       0.0112252        0.013813
       0.0041058      0.00359713
      0.00985238      0.00882096
      0.00149992      0.00170926
     0.000207943     0.000221508
     0.000258269     0.000314915
     0.000558336     0.000460662
      0.00164689      0.00180269
      0.00815515      0.00856167
     0.000329312     0.000334971
      0.00098147     0.000928504
     0.000247652     0.000209273
      0.00365622      0.00363482
      0.00739506      0.00719329
       0.0244156       0.0225887
     0.000593119     0.000658099
      0.00698964       0.0073449
     0.000291842      0.00029557
     0.000318673     0.000257631
      0.00135793     0.000962228
       0.0263084       0.0229096
      0.00169395      0.00157287
      0.00113764       0.0011156
       0.0029005      0.00252054
      0.00572502      0.00506609
      0.00529789      0.00511225
       0.0221779       0.0238463
       0.0128805       0.0134667
     0.000692168     0.000528435
     0.000233109     0.000205374
     0.000227125     0.000236281
      0.00884778      0.00766133
      0.00192245      0.00175788
      0.00039933     0.000290868
      0.00652926      0.00715726
       0.0177509       0.0166092
      0.00310314      0.00265747
      0.00837763      0.00829626
      0.00369368      0.00357504
     0.000438288     0.000584011
       0.0112896       0.0100456
     0.000475349     0.000456882
      0.00912137      0.00850782
     0.000547192     0.000506893
     0.000220545      0.00020538
      0.00250436      0.00220176
      0.00636477      0.00690794
     0.000392925     0.000309018
      0.00291314      0.00241032
        0.012834       0.0122155
      0.00020624     0.000141021
       0.0173672       0.0177331
     0.000354346     0.000255061
     0.000623707     0.000454367
      0.00405963      0.00397784
       0.0235679       0.0233658
       0.0295667       0.0271774
       0.0224947       0.0271333
        0.027045       0.0272358
     0.000265655     0.000254916
     0.000497425     0.000601909
     0.000406776     0.000368263
       0.0103979       0.0107969
     0.000220093     0.000192869
       0.0153282       0.0178419
       0.0024185      0.00254886
      0.00342129      0.00372239
      0.00169941      0.00137729
       0.0006162     0.000587098
      0.00328985      0.00323979
       0.0215338       0.0209766
     0.000961987      0.00109208
      0.00193092      0.00236435
     0.000472253     0.000552454
       0.0124065       0.0137836
       0.0392487       0.0356942
     0.000430663     0.000323084
       0.0183872       0.0170512
       0.0227849       0.0210597
      0.00149043      0.00186325
        0.018842        0.020406
     0.000526017     0.000427401
       0.0276699       0.0302738
       0.0103187       0.0095171
       0.0138198       0.0168361
      0.00576291      0.00552138
       0.0411247       0.0409339
      0.00605732      0.00704501
      0.00633946      0.00640944
       0.0102174       0.0104191
      0.00538987      0.00554202
      0.00974372       0.0100446
     0.000500315     0.000579835
       0.0101614      0.00997995
     0.000888089     0.000837808
      0.00501938      0.00542234
      0.00411756       0.0034421
       0.0005363     0.000426692
       0.0159351       0.0155973
      0.00281647       0.0024686
      0.00182675      0.00186516
      0.00171389      0.00214153
     0.000903745     0.000739293
       0.0146392       0.0117702
      0.00196945      0.00241327
      0.00391254      0.00395793
         0.05017       0.0461886
     0.000325289     0.000275019
      0.00449773       0.0050036
       0.0066986      0.00702081
      0.00253406      0.00275705
      0.00647524      0.00627898
     0.000938277     0.000995414
      0.00546707      0.00470881
       0.0010992      0.00107478
      0.00212375      0.00218937
       0.0123335       0.0130145
