QM Energy	FF Energy
    -0.000595978    -0.000572208
     -7.3907e-05    -9.21052e-05
     -2.7802e-05    -3.52752e-05
     -4.7243e-05    -5.38511e-05
       -9.91e-05    -7.77814e-05
     -3.7509e-05    -2.42011e-05
    -0.000276618    -0.000213087
    -0.000180128    -0.000215596
     -3.9028e-05    -4.63486e-05
    -0.000254575    -0.000173727
     -0.00011257    -0.000139216
     -5.6345e-05    -7.12251e-05
      -1.774e-05    -2.38013e-05
    -0.000256742    -0.000248565
    -0.000928717    -0.000904606
     -0.00181379     -0.00148799
    -0.000286158    -0.000294897
    -0.000233339    -0.000250428
     -2.3617e-05    -1.87878e-05
    -0.000712578    -0.000705781
     -2.5019e-05    -2.43984e-05
    -0.000300911     -0.00037811
     -2.3087e-05    -2.88627e-05
     -3.4053e-05     -3.6245e-05
     -4.9878e-05    -5.01396e-05
     -0.00146913     -0.00110471
    -0.000367691    -0.000444071
     -6.0781e-05    -6.81354e-05
    -0.000180218    -0.000198228
     -0.00111866     -0.00109264
     -1.7815e-05    -1.97761e-05
     -2.1143e-05    -2.12754e-05
     -4.8011e-05    -5.86883e-05
     -0.00104659     -0.00108809
     -1.8898e-05    -2.15748e-05
     -4.4546e-05    -5.73124e-05
     -0.00048402    -0.000423214
     -6.7237e-05    -6.25261e-05
    -0.000203794    -0.000218178
     -0.00121778     -0.00118178
     -2.9337e-05    -3.59994e-05
    -0.000294829    -0.000173656
    -0.000107042    -0.000132271
     -1.0717e-05    -8.08546e-06
     -6.0334e-05    -5.28483e-05
     -0.00100556    -0.000790337
     -0.00163817     -0.00138679
    -0.000744608    -0.000536045
    -0.000579281    -0.000428305
     -0.00134816     -0.00126918
     -7.2903e-05    -9.12677e-05
     -9.3225e-05    -0.000119406
    -0.000146506    -0.000165139
     -4.9737e-05    -5.37095e-05
       -1.88e-05    -1.90294e-05
     -3.9274e-05    -4.57792e-05
     -0.00105455     -0.00104343
     -1.9182e-05    -2.33984e-05
     -0.00125862      -0.0011838
       -8.94e-05    -0.000103246
     -5.6547e-05    -5.73708e-05
     -9.6334e-05    -7.31904e-05
    -0.000941661    -0.000979736
    -0.000474337    -0.000542558
     -0.00013309     -0.00010846
    -0.000695335     -0.00058349
    -0.000455691    -0.000487528
    -0.000836313    -0.000815757
    -0.000175899    -0.000183657
     -0.00090531      -0.0008697
    -0.000627327     -0.00062684
    -0.000934563    -0.000873245
     -6.7509e-05    -7.81525e-05
     -6.0418e-05    -4.93733e-05
     -0.00159946     -0.00125783
    -0.000415539    -0.000423699
    -0.000291903     -0.00031014
    -0.000204915    -0.000251871
      -9.793e-05    -0.000107978
    -0.000167075      -0.0001809
       -5.01e-05    -4.03773e-05
    -0.000134478    -0.000163149
     -0.00122418     -0.00127523
     -0.00317221     -0.00369688
    -0.000111194    -0.000130254
     -3.6534e-05     -4.2093e-05
    -0.000769867    -0.000772925
     -0.00148478     -0.00148961
     -1.5911e-05    -1.78486e-05
     -6.6769e-05    -0.000102514
     -3.4348e-05    -4.02742e-05
     -5.2865e-05    -8.04643e-05
     -1.5428e-05    -1.90521e-05
     -0.00081786    -0.000592892
     -7.7585e-05    -9.65179e-05
    -0.000822278    -0.000615528
    -0.000115495    -0.000116457
    -0.000114527    -9.88631e-05
    -0.000590922    -0.000609593
    -0.000432143    -0.000440826
     -7.2799e-05    -8.32544e-05
    -0.000121239    -0.000119144
       -2.88e-05    -2.60082e-05
     -0.00178138     -0.00173657
    -0.000396652    -0.000258289
     -5.1696e-05    -5.45132e-05
    -0.000280529     -0.00024268
     -0.00109678     -0.00120775
     -0.00134521     -0.00129442
     -5.3129e-05    -7.68671e-05
    -0.000148326    -0.000151566
    -0.000107434    -6.57647e-05
     -6.9325e-05    -4.48716e-05
    -0.000591318    -0.000526827
     -4.8819e-05    -3.59006e-05
     -2.8695e-05     -3.6683e-05
    -0.000690585    -0.000655209
     -0.00215009     -0.00209757
     -7.3844e-05     -9.5881e-05
     -9.5135e-05    -8.64757e-05
     -2.4315e-05    -2.87845e-05
    -0.000164749    -0.000100724
     -0.00178765     -0.00214518
    -0.000239227    -0.000247442
    -0.000703201    -0.000685203
     -0.00196229     -0.00190378
    -0.000560402    -0.000520316
     -2.3847e-05    -2.55419e-05
     -9.1277e-05    -9.66271e-05
    -0.000977686     -0.00079917
      -0.0001328    -0.000134551
    -0.000593665    -0.000568138
     -0.00158217     -0.00152573
     -0.00102468     -0.00086049
    -0.000960709     -0.00119456
     -2.5667e-05    -3.72263e-05
     -4.4367e-05    -5.87003e-05
    -0.000445666    -0.000450823
     -0.00035933    -0.000404109
     -2.3419e-05    -2.03823e-05
     -9.5177e-05    -6.40098e-05
     -0.00104954     -0.00102027
    -0.000573898    -0.000670345
     -8.4517e-05    -7.40643e-05
     -2.2994e-05    -2.45803e-05
     -0.00223367      -0.0023363
     -5.8304e-05    -6.96302e-05
    -0.000287351    -0.000300394
     -0.00050641    -0.000556831
     -0.00156522     -0.00150976
     -2.0675e-05    -2.44207e-05
     -3.7672e-05     -4.1521e-05
     -5.7674e-05    -7.04165e-05
    -0.000620247    -0.000631829
    -0.000117924    -9.65058e-05
     -0.00134826     -0.00120133
     -0.00087341    -0.000800221
    -0.000148222    -0.000161017
      -8.098e-06    -8.88495e-06
     -2.4452e-05    -3.20832e-05
      -0.0013803     -0.00130265
     -0.00082647    -0.000811892
    -0.000379985    -0.000304337
    -0.000850975    -0.000796917
     -4.0934e-05     -5.6415e-05
     -4.7895e-05     -5.6539e-05
    -0.000999199     -0.00101086
     -0.00168945     -0.00164974
    -0.000105119    -8.50816e-05
    -0.000349145    -0.000277003
     -8.4662e-05    -9.22528e-05
     -4.5504e-05    -5.50135e-05
     -1.0531e-05    -1.28743e-05
      -9.261e-06    -9.25623e-06
     -8.4236e-05    -0.000100634
    -0.000153213    -0.000177944
    -0.000641295    -0.000593568
     -0.00070459     -0.00070419
    -0.000217883    -0.000168285
     -0.00081578    -0.000746882
     -9.5428e-05    -0.000105577
     -1.1835e-05    -1.09645e-05
      -1.195e-05    -1.53215e-05
     -3.3569e-05    -2.51043e-05
     -9.8209e-05    -0.000121813
    -0.000566317    -0.000453901
     -1.3763e-05    -1.78931e-05
     -4.5975e-05    -4.67118e-05
     -1.6791e-05    -1.70625e-05
     -0.00026908    -0.000213045
    -0.000389625     -0.00036132
     -0.00140094     -0.00135724
     -3.5498e-05    -4.26472e-05
    -0.000410925    -0.000420588
     -2.0623e-05    -2.68185e-05
     -1.4854e-05    -1.78849e-05
     -8.3456e-05    -5.39125e-05
     -0.00164312     -0.00142042
     -8.5291e-05    -9.06827e-05
     -7.3797e-05    -7.56936e-05
    -0.000179829    -0.000149258
    -0.000369072    -0.000320651
    -0.000304144    -0.000292794
     -0.00115892    -0.000983404
    -0.000974096    -0.000957942
     -4.9964e-05    -4.24411e-05
     -1.1188e-05    -1.43359e-05
     -1.3948e-05    -1.66153e-05
    -0.000501509    -0.000475611
    -0.000158152    -0.000150892
     -1.9812e-05    -1.66424e-05
    -0.000442396    -0.000461755
     -0.00168043     -0.00117876
    -0.000256369    -0.000218082
    -0.000461418    -0.000447725
    -0.000226523     -0.00021189
     -1.9502e-05    -2.95862e-05
    -0.000685796    -0.000614578
      -2.615e-05    -3.12974e-05
     -0.00062488    -0.000534885
     -3.0532e-05    -3.70761e-05
       -1.45e-05    -1.59198e-05
    -0.000130718    -0.000101786
    -0.000557932    -0.000591429
     -2.2385e-05    -1.65848e-05
    -0.000159566    -0.000140981
     -0.00105291    -0.000942613
     -1.2892e-05    -1.03384e-05
      -0.0010316     -0.00100308
     -2.3568e-05    -1.70874e-05
     -3.0704e-05    -2.65311e-05
    -0.000320553     -0.00033756
     -0.00198016     -0.00168264
     -0.00168368     -0.00160546
     -0.00157531     -0.00186837
     -0.00236152     -0.00179664
     -1.5406e-05     -1.6262e-05
      -3.099e-05    -4.11584e-05
     -1.7979e-05    -2.27464e-05
    -0.000839696      -0.0008258
     -1.4167e-05    -1.76691e-05
     -0.00117498     -0.00118389
    -0.000157584    -0.000146802
    -0.000258544    -0.000287275
     -9.2554e-05    -8.07465e-05
     -3.6941e-05    -4.38209e-05
    -0.000227407    -0.000192964
     -0.00172392     -0.00145253
     -5.1038e-05    -7.28155e-05
    -0.000121722    -0.000143049
     -2.9082e-05    -3.76959e-05
    -0.000804348    -0.000851669
     -0.00196653     -0.00200089
     -1.6971e-05    -1.44903e-05
     -0.00105236    -0.000960104
     -0.00142201     -0.00114972
     -7.7856e-05    -0.000107957
      -0.0011495     -0.00119147
     -2.6237e-05    -2.64571e-05
     -0.00175402     -0.00178236
     -0.00062566    -0.000614278
     -0.00104866     -0.00113927
     -0.00039457    -0.000394392
     -0.00222329      -0.0020515
    -0.000358817    -0.000438802
    -0.000451245     -0.00037874
    -0.000702927    -0.000711562
    -0.000319917    -0.000350157
    -0.000875547    -0.000872831
     -2.6175e-05    -3.16551e-05
    -0.000726182    -0.000715502
     -6.2745e-05    -6.02868e-05
    -0.000338395    -0.000328566
    -0.000284927    -0.000224413
     -2.0999e-05    -1.56334e-05
     -0.00126988     -0.00105729
    -0.000136578    -0.000123882
    -0.000123775    -0.000133551
     -7.8995e-05    -0.000106116
     -4.0718e-05    -3.36988e-05
    -0.000749328    -0.000497428
     -0.00011782    -0.000150142
    -0.000280992     -0.00026167
     -0.00211512     -0.00227433
     -2.1351e-05    -1.79252e-05
    -0.000320113    -0.000345013
    -0.000544365    -0.000532796
    -0.000174999     -0.00019725
     -0.00038093    -0.000373311
     -7.4922e-05    -9.15639e-05
    -0.000510717     -0.00040131
     -5.7275e-05    -6.39268e-05
