QM Energy	FF Energy
    -0.000595978    -0.000516785
     -7.3907e-05    -9.49637e-05
     -2.7802e-05    -3.56962e-05
     -4.7243e-05    -4.88927e-05
       -9.91e-05    -8.97384e-05
     -3.7509e-05    -3.20817e-05
    -0.000276618    -0.000270984
    -0.000180128    -0.000204045
     -3.9028e-05    -4.77551e-05
    -0.000254575    -0.000205044
     -0.00011257    -0.000134437
     -5.6345e-05    -7.06101e-05
      -1.774e-05    -2.47771e-05
    -0.000256742    -0.000247029
    -0.000928717    -0.000930513
     -0.00181379     -0.00147377
    -0.000286158    -0.000303003
    -0.000233339    -0.000261985
     -2.3617e-05    -2.20949e-05
    -0.000712578    -0.000725907
     -2.5019e-05    -3.19414e-05
    -0.000300911    -0.000325381
     -2.3087e-05    -3.06049e-05
     -3.4053e-05    -3.72653e-05
     -4.9878e-05    -5.15208e-05
     -0.00146913     -0.00123559
    -0.000367691     -0.00042133
     -6.0781e-05    -7.17504e-05
    -0.000180218    -0.000206627
     -0.00111866     -0.00116384
     -1.7815e-05    -2.08468e-05
     -2.1143e-05    -2.26693e-05
     -4.8011e-05     -6.0825e-05
     -0.00104659     -0.00099403
     -1.8898e-05    -2.31689e-05
     -4.4546e-05    -6.20065e-05
     -0.00048402    -0.000390278
     -6.7237e-05    -7.64578e-05
    -0.000203794    -0.000222949
     -0.00121778     -0.00108726
     -2.9337e-05    -3.69997e-05
    -0.000294829    -0.000217458
    -0.000107042    -0.000135315
     -1.0717e-05    -1.08309e-05
     -6.0334e-05    -5.44432e-05
     -0.00100556    -0.000775901
     -0.00163817     -0.00141061
    -0.000744608     -0.00064115
    -0.000579281    -0.000509451
     -0.00134816     -0.00128577
     -7.2903e-05     -9.4619e-05
     -9.3225e-05    -0.000121053
    -0.000146506    -0.000172589
     -4.9737e-05    -6.38956e-05
       -1.88e-05    -2.10746e-05
     -3.9274e-05    -4.84575e-05
     -0.00105455     -0.00108516
     -1.9182e-05    -2.53297e-05
     -0.00125862     -0.00127308
       -8.94e-05    -0.000110871
     -5.6547e-05    -6.02353e-05
     -9.6334e-05    -8.94076e-05
    -0.000941661    -0.000941165
    -0.000474337    -0.000497607
     -0.00013309    -0.000148894
    -0.000695335      -0.0005898
    -0.000455691    -0.000489281
    -0.000836313    -0.000812115
    -0.000175899     -0.00018154
     -0.00090531    -0.000888023
    -0.000627327    -0.000650119
    -0.000934563    -0.000922682
     -6.7509e-05    -8.03019e-05
     -6.0418e-05    -5.95664e-05
     -0.00159946     -0.00135145
    -0.000415539    -0.000431262
    -0.000291903    -0.000308719
    -0.000204915    -0.000245485
      -9.793e-05    -0.000115483
    -0.000167075    -0.000197481
       -5.01e-05    -5.44147e-05
    -0.000134478    -0.000153661
     -0.00122418     -0.00114436
     -0.00317221     -0.00329792
    -0.000111194    -0.000135244
     -3.6534e-05    -4.38618e-05
    -0.000769867    -0.000830289
     -0.00148478     -0.00155607
     -1.5911e-05     -1.9134e-05
     -6.6769e-05    -9.35254e-05
     -3.4348e-05    -4.11083e-05
     -5.2865e-05    -7.68841e-05
     -1.5428e-05     -2.0419e-05
     -0.00081786    -0.000684758
     -7.7585e-05    -9.64681e-05
    -0.000822278    -0.000688237
    -0.000115495    -0.000113839
    -0.000114527    -0.000148181
    -0.000590922    -0.000639091
    -0.000432143    -0.000430226
     -7.2799e-05    -8.79485e-05
    -0.000121239    -0.000127495
       -2.88e-05    -3.02469e-05
     -0.00178138     -0.00166159
    -0.000396652    -0.000328384
     -5.1696e-05    -7.51911e-05
    -0.000280529    -0.000270543
     -0.00109678     -0.00112306
     -0.00134521     -0.00132051
     -5.3129e-05    -6.98665e-05
    -0.000148326    -0.000162772
    -0.000107434    -8.61514e-05
     -6.9325e-05    -5.67756e-05
    -0.000591318    -0.000506141
     -4.8819e-05    -4.27243e-05
     -2.8695e-05    -3.76977e-05
    -0.000690585    -0.000670386
     -0.00215009     -0.00226016
     -7.3844e-05    -9.33011e-05
     -9.5135e-05    -8.74092e-05
     -2.4315e-05    -3.03024e-05
    -0.000164749    -0.000125334
     -0.00178765     -0.00193828
    -0.000239227    -0.000252034
    -0.000703201    -0.000703509
     -0.00196229      -0.0018981
    -0.000560402    -0.000507458
     -2.3847e-05    -2.66822e-05
     -9.1277e-05    -0.000109287
    -0.000977686    -0.000804997
      -0.0001328    -0.000148838
    -0.000593665    -0.000582883
     -0.00158217     -0.00160931
     -0.00102468    -0.000881546
    -0.000960709    -0.000971847
     -2.5667e-05    -3.46178e-05
     -4.4367e-05    -6.19654e-05
    -0.000445666    -0.000449027
     -0.00035933    -0.000387047
     -2.3419e-05    -2.49058e-05
     -9.5177e-05    -8.17448e-05
     -0.00104954     -0.00104683
    -0.000573898    -0.000579299
     -8.4517e-05    -9.28645e-05
     -2.2994e-05    -2.57799e-05
     -0.00223367     -0.00268629
     -5.8304e-05    -7.25064e-05
    -0.000287351    -0.000292197
     -0.00050641    -0.000491056
     -0.00156522     -0.00145795
     -2.0675e-05    -2.90886e-05
     -3.7672e-05    -4.44899e-05
     -5.7674e-05    -7.59535e-05
    -0.000620247    -0.000542647
    -0.000117924    -0.000107871
     -0.00134826      -0.0012407
     -0.00087341    -0.000821519
    -0.000148222    -0.000159587
      -8.098e-06    -1.01114e-05
     -2.4452e-05    -3.10786e-05
      -0.0013803     -0.00137801
     -0.00082647    -0.000817955
    -0.000379985    -0.000353094
    -0.000850975     -0.00074175
     -4.0934e-05    -5.57847e-05
     -4.7895e-05    -5.83118e-05
    -0.000999199     -0.00104736
     -0.00168945     -0.00172469
    -0.000105119    -0.000119264
    -0.000349145    -0.000375086
     -8.4662e-05    -9.13727e-05
     -4.5504e-05    -5.68813e-05
     -1.0531e-05    -1.27847e-05
      -9.261e-06    -9.26268e-06
     -8.4236e-05    -0.000106875
    -0.000153213    -0.000183809
    -0.000641295    -0.000608861
     -0.00070459    -0.000636789
    -0.000217883     -0.00016513
     -0.00081578    -0.000797771
     -9.5428e-05     -0.00010495
     -1.1835e-05    -1.32921e-05
      -1.195e-05    -1.47935e-05
     -3.3569e-05    -3.28746e-05
     -9.8209e-05    -0.000117923
    -0.000566317    -0.000525189
     -1.3763e-05    -1.82141e-05
     -4.5975e-05    -5.12266e-05
     -1.6791e-05    -2.30918e-05
     -0.00026908    -0.000267357
    -0.000389625    -0.000327163
     -0.00140094     -0.00140964
     -3.5498e-05    -3.76717e-05
    -0.000410925    -0.000403154
     -2.0623e-05    -2.85855e-05
     -1.4854e-05    -1.88378e-05
     -8.3456e-05    -6.72129e-05
     -0.00164312     -0.00134286
     -8.5291e-05    -9.35551e-05
     -7.3797e-05    -8.14168e-05
    -0.000179829    -0.000177757
    -0.000369072    -0.000324156
    -0.000304144    -0.000298776
     -0.00115892    -0.000874749
    -0.000974096    -0.000958762
     -4.9964e-05    -6.23616e-05
     -1.1188e-05    -1.47873e-05
     -1.3948e-05    -1.93537e-05
    -0.000501509    -0.000496386
    -0.000158152    -0.000205824
     -1.9812e-05    -1.78941e-05
    -0.000442396     -0.00045575
     -0.00168043      -0.0013271
    -0.000256369    -0.000309646
    -0.000461418    -0.000441899
    -0.000226523     -0.00022572
     -1.9502e-05    -2.76706e-05
    -0.000685796    -0.000628724
      -2.615e-05    -3.19939e-05
     -0.00062488    -0.000588563
     -3.0532e-05    -3.93444e-05
       -1.45e-05    -2.06048e-05
    -0.000130718    -0.000117363
    -0.000557932    -0.000613502
     -2.2385e-05    -2.11867e-05
    -0.000159566    -0.000133719
     -0.00105291     -0.00106763
     -1.2892e-05    -1.46618e-05
      -0.0010316     -0.00105484
     -2.3568e-05    -1.97845e-05
     -3.0704e-05    -2.64737e-05
    -0.000320553    -0.000356664
     -0.00198016     -0.00160406
     -0.00168368     -0.00164534
     -0.00157531     -0.00168144
     -0.00236152     -0.00200596
     -1.5406e-05    -2.03685e-05
      -3.099e-05    -4.21614e-05
     -1.7979e-05    -2.34143e-05
    -0.000839696     -0.00085306
     -1.4167e-05    -1.89562e-05
     -0.00117498    -0.000976766
    -0.000157584    -0.000145328
    -0.000258544    -0.000295927
     -9.2554e-05    -9.11999e-05
     -3.6941e-05     -4.5364e-05
    -0.000227407    -0.000240824
     -0.00172392     -0.00152198
     -5.1038e-05     -6.9763e-05
    -0.000121722    -0.000120278
     -2.9082e-05    -3.69955e-05
    -0.000804348    -0.000816315
     -0.00196653     -0.00202921
     -1.6971e-05    -1.70698e-05
     -0.00105236    -0.000997176
     -0.00142201      -0.0013267
     -7.7856e-05    -0.000100731
      -0.0011495     -0.00118798
     -2.6237e-05    -2.56582e-05
     -0.00175402     -0.00174743
     -0.00062566    -0.000636744
     -0.00104866    -0.000903542
     -0.00039457    -0.000418891
     -0.00222329     -0.00220248
    -0.000358817     -0.00041257
    -0.000451245    -0.000374527
    -0.000702927    -0.000718296
    -0.000319917    -0.000361585
    -0.000875547    -0.000919031
     -2.6175e-05    -3.06797e-05
    -0.000726182    -0.000680543
     -6.2745e-05    -8.40386e-05
    -0.000338395    -0.000333024
    -0.000284927    -0.000256456
     -2.0999e-05     -1.8488e-05
     -0.00126988     -0.00136902
    -0.000136578    -0.000125592
    -0.000123775    -0.000141399
     -7.8995e-05    -9.87236e-05
     -4.0718e-05    -3.89529e-05
    -0.000749328    -0.000591925
     -0.00011782    -0.000142357
    -0.000280992     -0.00031194
     -0.00211512     -0.00231523
     -2.1351e-05    -2.61524e-05
    -0.000320113    -0.000354729
    -0.000544365    -0.000651132
    -0.000174999    -0.000221667
     -0.00038093    -0.000380019
     -7.4922e-05    -9.74365e-05
    -0.000510717    -0.000582079
     -5.7275e-05    -6.42471e-05
    -0.000110053    -0.000106496
    -0.000923052     -0.00076913
    -0.000854442    -0.000881848
    -0.000549686    -0.000601252
    -0.000171174    -0.000179629
     -3.9916e-05    -5.05771e-05
     -4.9878e-05    -4.70186e-05
    -0.000100639    -0.000118368
     -5.7637e-05    -6.79102e-05
     -0.00118602    -0.000880753
     -0.00103491      -0.0010703
     -3.3887e-05    -3.81864e-05
     -0.00192683     -0.00166012
    -0.000250823    -0.000250157
     -3.1805e-05    -3.99484e-05
     -0.00151445     -0.00143166
    -0.000265909    -0.000276155
    -0.000115597    -0.000144805
     -0.00140505     -0.00139724
     -1.9528e-05     -2.4343e-05
    -0.000189252    -0.000217157
    -0.000159072    -0.000161394
     -0.00207429     -0.00216581
     -3.7128e-05     -3.4106e-05
     -6.1656e-05    -5.90807e-05
     -6.6697e-05    -6.23563e-05
    -0.000303894    -0.000327621
      -0.0011786    -0.000951615
    -0.000431957    -0.000452527
     -4.4525e-05    -3.75025e-05
     -1.7993e-05    -2.16049e-05
      -8.618e-06    -8.04063e-06
    -0.000305226    -0.000350997
     -2.1533e-05    -3.09817e-05
     -6.8502e-05    -8.09434e-05
     -3.0346e-05    -3.90124e-05
     -2.6562e-05    -3.56403e-05
     -2.0739e-05    -2.55513e-05
     -3.0421e-05    -3.30749e-05
     -2.5816e-05    -3.16041e-05
     -0.00183363     -0.00187253
     -0.00085446    -0.000851118
     -1.0714e-05    -1.54734e-05
    -0.000585769    -0.000719393
     -4.5091e-05    -4.28069e-05
     -1.0675e-05    -1.11951e-05
     -6.2578e-05    -7.89402e-05
    -0.000961809    -0.000985944
      -3.778e-05    -3.85266e-05
      -0.0023342     -0.00254613
     -1.2349e-05    -1.53058e-05
      -1.942e-05    -2.34676e-05
     -1.4519e-05    -1.76798e-05
    -0.000220714     -0.00023114
     -0.00168276     -0.00184337
    -0.000186157    -0.000225526
