QM Energy	FF Energy
     -0.00294712      -0.0031123
    -0.000299449    -0.000399603
    -0.000155026    -0.000211112
     -9.4509e-05    -8.55329e-05
    -0.000281378    -0.000200299
    -0.000104016    -2.84961e-05
     -0.00140253     -0.00138092
    -0.000650164    -0.000909634
    -0.000215853    -0.000214527
     -0.00121531     -0.00101536
    -0.000718842    -0.000933877
    -0.000103384     -0.00013999
     -0.00019626    -0.000245833
     -0.00136187     -0.00149143
     -0.00459927     -0.00429504
     -0.00939035     -0.00812539
     -0.00129726     -0.00129533
    -0.000917102    -0.000915473
     -6.7212e-05     -0.00010277
     -0.00296902     -0.00288244
       7.906e-05     0.000123532
     -0.00187005     -0.00230481
     -2.7856e-05    -1.99393e-05
    -0.000405826    -0.000488083
    -0.000245716    -0.000231491
     -0.00823008     -0.00795635
     -0.00106155     -0.00155389
    -0.000265039    -0.000277243
    -0.000844303    -0.000833411
     -0.00249426      -0.0025777
     -0.00011138    -8.28496e-05
     -6.1372e-05    -3.93555e-05
     -0.00017132    -0.000187354
     -0.00550444     -0.00656788
     -9.9396e-05    -9.67884e-05
    -0.000252303     -0.00029294
     -0.00288366      -0.0029692
    -0.000430288     -0.00040389
    -0.000981381      -0.0010309
     -0.00747742     -0.00797998
    -0.000126225    -0.000126353
     -0.00140964    -0.000984126
      -0.0001183    -0.000139951
    -0.000156318     -0.00016764
     -0.00057927     -0.00059418
     -0.00473704     -0.00440577
     -0.00792004     -0.00694778
     -0.00339026     -0.00282936
      -0.0030946     -0.00266411
     -0.00639698     -0.00621256
    -0.000447814    -0.000535687
    -0.000182999    -0.000290824
    -0.000576535    -0.000603032
    -0.000221306    -0.000235277
    -0.000140457    -0.000173396
    -0.000209249    -0.000237949
     -0.00338741     -0.00357481
      7.0365e-05     6.56492e-05
     -0.00404291       -0.004304
    -0.000304064    -0.000336192
    -0.000245702     -0.00020874
    -0.000776071    -0.000779453
     -0.00322786     -0.00350813
     -0.00319861     -0.00397256
    -0.000653284    -0.000504576
     -0.00283636      -0.0023506
     -0.00207855     -0.00244345
     -0.00471246     -0.00574678
     -0.00109431     -0.00130743
     -0.00458319     -0.00431646
     -0.00218664     -0.00214146
