QM Energy	FF Energy
    -0.000428434    -0.000547784
      -9.539e-05    -9.78839e-05
     -6.5544e-05    -6.91406e-05
    -0.000102434    -9.82981e-05
    -0.000187482    -0.000198557
    -0.000146897    -0.000138714
    -0.000252791    -0.000285576
    -0.000193495    -0.000224614
     -1.5497e-05    -2.05658e-05
    -0.000362295    -0.000441583
    -0.000129186    -0.000151794
    -0.000107391    -0.000116272
       -5.05e-05    -5.49056e-05
     -7.7606e-05     -0.00011284
    -0.000349757    -0.000371152
    -0.000750319    -0.000701178
    -0.000110035    -0.000123885
    -0.000120045    -0.000111341
     -0.00011522    -0.000108902
    -0.000328213    -0.000273931
     -4.3384e-05    -5.08468e-05
    -0.000204442    -0.000243579
     -2.2469e-05    -2.09999e-05
     -6.9593e-05    -6.48543e-05
     -1.9877e-05    -2.40957e-05
     -0.00114635     -0.00152098
    -0.000283082    -0.000309016
     -2.9479e-05    -3.62032e-05
      -7.637e-05    -9.81641e-05
    -0.000632364    -0.000455133
      -6.308e-06    -9.72502e-06
      -9.788e-06    -1.00006e-05
     -3.0427e-05    -3.57845e-05
     -0.00067958    -0.000775906
     -1.3306e-05    -1.40989e-05
     -3.8927e-05     -4.3142e-05
    -0.000443222    -0.000506668
     -8.6919e-05    -9.70278e-05
    -0.000206885    -0.000214061
    -0.000979543      -0.0014003
     -1.7585e-05    -1.83173e-05
    -0.000398242    -0.000499461
    -0.000113822    -0.000106817
     -2.6096e-05    -2.61842e-05
    -0.000123697    -0.000125031
     -0.00029312    -0.000370812
    -0.000686282    -0.000626358
    -0.000516703    -0.000546009
     -0.00047845    -0.000718904
    -0.000647468     -0.00056562
     -3.6566e-05    -4.89403e-05
     -8.6418e-05    -8.63344e-05
     -7.6098e-05    -7.08709e-05
      -6.439e-05    -7.52558e-05
     -7.4333e-05    -7.42267e-05
     -1.3957e-05    -2.22334e-05
    -0.000647555    -0.000560203
     -6.1221e-05    -6.16736e-05
    -0.000686585    -0.000624682
     -4.9428e-05    -4.71152e-05
     -2.4168e-05    -2.36639e-05
     -0.00018344    -0.000202025
    -0.000704442    -0.000780551
    -0.000380931    -0.000482917
    -0.000164379    -0.000182694
    -0.000482007     -0.00063977
    -0.000293862    -0.000384903
     -0.00055869    -0.000738701
    -0.000199393    -0.000210846
    -0.000350065    -0.000376355
    -0.000296884    -0.000248986
    -0.000549907    -0.000685982
     -3.2865e-05    -3.29567e-05
    -0.000146136    -0.000151522
      -0.0011371     -0.00164638
    -0.000210751    -0.000283286
    -0.000202301    -0.000218987
    -0.000169224    -0.000171662
      -3.676e-05    -4.97828e-05
    -0.000123647    -0.000146636
     -8.5036e-05    -8.70408e-05
    -0.000158948    -0.000173365
    -0.000813119      -0.0010456
      -0.0028357     -0.00230964
     -6.6502e-05    -6.51324e-05
     -1.1912e-05    -2.08043e-05
    -0.000464632    -0.000346835
    -0.000869127    -0.000899067
     -4.4011e-05    -4.12247e-05
       -7.92e-05    -8.23573e-05
