QM Energy	FF Energy
      0.00111499     0.000311798
    -0.000725362    -0.000711363
    -0.000958986     -0.00104337
    -0.000849796    -0.000840895
    -0.000339534    -0.000441682
    -0.000561442    -0.000606767
     -0.00103727      -0.0012384
    -0.000258361      -6.127e-05
    -0.000669126    -0.000746351
    -0.000105667    -0.000594694
      -0.0010324    -0.000946829
    -0.000908741     -0.00086766
    -0.000802583    -0.000851815
    -0.000338643    -0.000491367
      0.00365521      0.00296408
      0.00874838      0.00880109
     -0.00067926    -0.000673944
     -0.00034042    -0.000444048
    -0.000601492    -0.000735424
        0.001675      0.00158205
    -0.000399291    -0.000351963
     -0.00124954     -0.00142141
    -0.000471535    -0.000472181
     -0.00105408     -0.00109097
    -0.000824124    -0.000876613
      0.00326016      0.00268473
     -0.00030148    -0.000373518
    -0.000796314    -0.000862994
    -0.000378878    -0.000772153
      0.00318721      0.00364978
    -0.000593131    -0.000617635
     -0.00050347    -0.000513069
    -0.000712396    -0.000797875
     0.000876193     0.000402815
    -0.000620436    -0.000648792
    -0.000970537      -0.0009746
     -0.00107137     -0.00147887
     -0.00113846     -0.00117379
    -0.000590129    -0.000546646
       0.0059016      0.00379478
    -0.000608849    -0.000636671
     0.000168352    -2.40554e-05
    -0.000667208    -0.000607113
    -0.000661073    -0.000676521
     -0.00103624     -0.00112042
      0.00285304      0.00307135
      0.00688338      0.00656982
     0.000742303     0.000472172
      0.00243421       0.0020104
      0.00569126      0.00521926
     -0.00121861     -0.00123233
    -0.000704786    -0.000751259
    -0.000577897    -0.000650515
    -0.000911797    -0.000942242
    -0.000707048    -0.000729492
    -0.000740662    -0.000816248
      0.00297164      0.00328595
    -0.000514895    -0.000504815
        0.002404      0.00319675
    -0.000751017    -0.000749508
    -0.000589605    -0.000624372
     -0.00103832     -0.00111895
      0.00338412      0.00369361
      0.00024548     0.000163312
    -0.000938878    -0.000976293
      0.00295763       0.0030061
     0.000519244     0.000258005
     0.000912039      0.00122052
     -0.00119325      -0.0013759
      0.00364161      0.00274269
      0.00122586      0.00119569
      0.00190819      0.00219304
    -0.000629285    -0.000681566
    -0.000595716    -0.000719313
      0.00692559      0.00679254
    -0.000428322    -0.000455004
    -0.000721111    -0.000801746
    -0.000669802    -0.000735954
    -0.000639747    -0.000796065
    -0.000860532     -0.00077117
      -0.0010082     -0.00107102
    -0.000715758    -0.000675519
      0.00525585      0.00462012
       0.0135459       0.0123912
    -0.000782528    -0.000845364
    -0.000746015    -0.000835049
      0.00173181      0.00216093
      0.00394648        0.005023
    -0.000726391    -0.000699067
    -0.000578477    -0.000481602
    -0.000733021     -0.00080203
    -0.000522684    -0.000403713
    -0.000381766    -0.000385091
    -0.000540884    -0.000539037
     -0.00107194     -0.00103561
    -0.000873219     -0.00115921
     -0.00097771     -0.00107107
    -0.000537269    -0.000590379
      0.00197331      0.00109405
     0.000601023     0.000636771
    -0.000683431    -0.000793918
    -0.000389641    -0.000450691
    -0.000813435    -0.000957093
      0.00858812      0.00762784
     -0.00110947     -0.00123662
    -0.000378004    -0.000356798
    -0.000737863    -0.000658214
      0.00347026      0.00310344
      0.00637493      0.00559599
     -0.00116702     -0.00118943
    -0.000493426    -0.000600523
    -0.000982461     -0.00119375
     -0.00115922     -0.00128886
     0.000602143     9.61964e-05
     -0.00111197     -0.00115613
     -0.00094993     -0.00104151
      0.00203685      0.00111297
        0.013981       0.0127546
     -0.00108906     -0.00105879
    -0.000621687    -0.000483878
    -0.000916071    -0.000993528
     -0.00025467    -0.000453381
      0.00886346      0.00918455
    -0.000535662    -0.000810667
      0.00130087      0.00104915
      0.00914583       0.0105188
     0.000137449     0.000548366
    -0.000609178    -0.000640986
    -0.000440691    -0.000425354
      0.00234576      0.00143388
     -0.00110393     -0.00110049
     0.000994837     0.000717021
      0.00838628      0.00720349
      0.00514554      0.00615506
      0.00274065      0.00214416
    -0.000840066    -0.000878166
    -0.000938428    -0.000910253
    -0.000185867    -0.000548938
    -0.000469117    -0.000743289
    -0.000612936    -0.000675169
    -0.000498803    -0.000799561
      0.00247056       0.0033035
     0.000438818     0.000262516
    -0.000530657    -0.000549245
    -0.000891555    -0.000918324
       0.0206695       0.0239775
    -0.000805043    -0.000876813
    -0.000744531    -0.000808816
     0.000852659     0.000310351
      0.00813723      0.00672113
    -0.000554669    -0.000542092
    -0.000659469    -0.000649519
    -0.000734697    -0.000693768
    -0.000825112     -0.00150275
     -0.00071479     -0.00093007
      0.00822175      0.00659095
      0.00310347        0.002401
     -0.00114547     -0.00111933
    -0.000640203    -0.000650426
     -0.00078054    -0.000800982
      0.00572486      0.00543257
      0.00238403      0.00218343
    -0.000675279     -0.00076406
      0.00155902     0.000917102
    -0.000648005    -0.000594382
    -0.000702223    -0.000788026
      0.00486535      0.00360147
      0.00980749      0.00803667
    -0.000924056    -0.000994774
    -0.000855592     -0.00100206
     -0.00137267     -0.00151601
     -0.00098773     -0.00116028
    -0.000663805     -0.00070884
     -0.00051829    -0.000518293
    -0.000618577    -0.000665793
     -0.00112963     -0.00115258
     0.000511543     0.000433628
      -4.629e-05    -7.78419e-05
     0.000158926     9.67203e-05
      0.00197114      0.00157042
     -0.00157617      -0.0016889
    -0.000801504    -0.000854403
     -0.00090998    -0.000955472
    -0.000950143     -0.00102198
    -0.000905955     -0.00100948
      6.1785e-05     0.000121903
    -0.000915428     -0.00101013
     -0.00109354     -0.00121673
    -0.000313655    -0.000259657
     -0.00112485     -0.00129561
     0.000399127    -0.000660144
      0.00725634      0.00655684
     -0.00116449     -0.00119493
     0.000213127    -0.000115134
    -0.000406648    -0.000398599
    -0.000612157    -0.000667664
      -0.0010093     -0.00114214
      0.00678072      0.00581415
    -0.000812949    -0.000979067
    -0.000799712    -0.000857307
    -0.000968484     -0.00110323
     0.000212578    -0.000122992
    -0.000331468    -0.000545089
      0.00482993      0.00376822
      0.00258719      0.00269381
    -0.000468575    -0.000493646
    -0.000516739    -0.000536618
    -0.000623028    -0.000602885
      0.00124158     0.000388768
    -0.000134785    -0.000114864
    -0.000712841    -0.000712001
     -7.6051e-05    -9.43229e-05
     0.000610332     0.000591424
      3.1996e-05    -5.66906e-05
      0.00070647     0.000217787
    -0.000704278    -0.000791704
    -0.000861484    -0.000799487
      0.00206838      0.00132818
    -0.000610251    -0.000655079
     0.000192414      1.9583e-05
    -0.000631577    -0.000673929
    -0.000475141    -0.000445453
    -0.000453921    -0.000479601
     0.000610921     0.000742267
    -0.000761096    -0.000794195
    -0.000867428     -0.00106622
       0.0025929      0.00329592
    -0.000478124    -0.000462003
      0.00255877      0.00301422
     -0.00100247     -0.00104469
    -0.000821755    -0.000856145
     0.000221525     0.000152723
        0.004413      0.00347976
      0.00957493        0.008336
      0.00542243      0.00565181
      0.00265278      0.00322652
    -0.000681843    -0.000675735
    -0.000896839    -0.000908858
    -0.000655273    -0.000692934
      0.00179711      0.00203111
    -0.000375471    -0.000369767
      0.00169346     0.000153883
    -0.000943369    -0.000853197
    -0.000570897    -0.000624893
    -0.000982106     -0.00111532
    -0.000583188    -0.000609466
    -0.000706513    -0.000747951
      0.00402141      0.00439917
      -0.0006519    -0.000598516
      -0.0017451     -0.00197324
     -0.00100255     -0.00106925
      0.00111432       0.0010589
       0.0134724       0.0121858
    -0.000616506    -0.000665567
      0.00485321      0.00393284
      0.00496597      0.00520212
     -0.00103697    -0.000975557
      0.00362681       0.0033875
    -0.000685079    -0.000693342
       0.0063164      0.00618421
       0.0018901      0.00127807
      0.00105064    -0.000296071
     0.000350478     9.42928e-05
       0.0119734       0.0113955
     -4.4039e-05    -8.92956e-05
      8.9696e-05     0.000246264
      0.00155387      0.00137849
    -0.000539205    -0.000516863
      0.00208701      0.00242424
      -0.0011221     -0.00112449
      0.00244809      0.00236435
     -0.00051366    -0.000467403
     -0.00157436     -0.00184622
    -0.000799861      -0.0010051
    -0.000445304    -0.000354532
      0.00268134      0.00262256
    -0.000166399    -0.000237661
     -0.00112415     -0.00114325
    -0.000748688    -0.000513261
     -0.00046549    -0.000436606
      0.00351512       0.0031044
     -0.00110982     -0.00112986
     -0.00101283     -0.00102575
       0.0179471       0.0170803
    -0.000631458    -0.000644253
    -0.000989625     -0.00118913
     0.000506705     0.000584347
    -0.000678901     -0.00062761
     0.000349057     8.00439e-05
    -0.000613123     -0.00064374
     0.000447037     0.000316332
    -0.000754823    -0.000862443
     -0.00109621     -0.00115325
     0.000461386     0.000591601
       0.0032021      0.00213846
      0.00104121      0.00114905
    -0.000437349     -0.00064146
    -0.000502018    -0.000552003
    -0.000436586    -0.000427309
    -0.000572145    -0.000666798
    -0.000759421     -0.00083138
      0.00610133      0.00577008
      0.00241685      0.00265994
    -0.000424548    -0.000410888
      0.00320775      0.00313014
    -0.000858874     -0.00095254
    -0.000752397    -0.000751474
      0.00677217       0.0062298
      -0.0001585    -0.000627159
    -0.000973161    -0.000976709
      0.00965211      0.00848678
    -0.000899609    -0.000969583
    -0.000333616    -0.000495714
       -0.001085    -0.000963856
       0.0138781       0.0109896
    -0.000815422    -0.000787838
    -0.000443761    -0.000592506
    -0.000708866    -0.000665727
    -0.000402433    -0.000380804
    -0.000189078     1.37879e-05
     -5.7777e-05    -0.000188554
    -0.000636757    -0.000628582
     -0.00061179    -0.000599282
    -0.000635488    -0.000670333
    -0.000733769    -0.000749393
    -0.000640721    -0.000695139
    -0.000779679    -0.000923366
     -0.00059705    -0.000495463
    -0.000488197    -0.000406925
     -0.00061882     -0.00063099
    -0.000450565    -0.000453183
     -0.00070798     -0.00081192
       0.0140401       0.0129958
      0.00148068      0.00207976
    -0.000291137    -0.000257942
      0.00134052      0.00158759
    -0.000914844    -0.000953359
    -0.000739466    -0.000798543
