QM Energy	FF Energy
     -0.00512893     -0.00517567
     -0.00152843      -0.0015185
     -0.00132264     -0.00139367
     -0.00162751     -0.00162344
     -0.00188448     -0.00188147
     -0.00103808     -0.00100486
     -0.00291826     -0.00298974
     -0.00276368     -0.00290497
     -0.00115756     -0.00117268
     -0.00282206      -0.0028148
     -0.00217118     -0.00222986
     -0.00171834      -0.0017254
     -0.00082266    -0.000841346
     -0.00298895     -0.00309192
     -0.00583166     -0.00593265
     -0.00881959     -0.00853619
     -0.00339705     -0.00345291
     -0.00223665     -0.00229762
     -0.00101169    -0.000978912
     -0.00414824     -0.00417517
    -0.000795947    -0.000728887
     -0.00385634      -0.0040205
    -0.000753178    -0.000744717
     -0.00116374     -0.00113719
     -0.00136215     -0.00136109
     -0.00652032     -0.00649117
     -0.00350874     -0.00366972
     -0.00145327     -0.00148131
     -0.00245038      -0.0025432
     -0.00437582     -0.00414893
    -0.000823005    -0.000804684
    -0.000754416     -0.00071698
     -0.00128516     -0.00132463
     -0.00655487     -0.00681553
     -0.00081437    -0.000809203
     -0.00138105     -0.00140164
      -0.0032273     -0.00320642
     -0.00160859     -0.00163535
      -0.0022099     -0.00220138
     -0.00861288     -0.00863591
    -0.000957363    -0.000954958
     -0.00304644      -0.0030415
     -0.00188523     -0.00194913
      -0.0006572    -0.000624743
     -0.00127009     -0.00122388
     -0.00608828     -0.00610695
     -0.00772838     -0.00756061
     -0.00448241      -0.0044232
      -0.0046153     -0.00472503
     -0.00698432     -0.00705627
     -0.00198692     -0.00202555
     -0.00165405      -0.0017191
     -0.00178212     -0.00180698
     -0.00136734     -0.00139145
    -0.000913813    -0.000891752
     -0.00119599     -0.00123539
     -0.00577569     -0.00592897
    -0.000897442    -0.000860953
     -0.00663974     -0.00665645
     -0.00148671     -0.00148964
     -0.00111026     -0.00105824
      -0.0014705      -0.0014647
      -0.0049575     -0.00499792
     -0.00472238     -0.00492368
     -0.00187645     -0.00187621
     -0.00479497     -0.00487337
     -0.00512795     -0.00551683
     -0.00534043     -0.00562559
     -0.00263013      -0.0026407
     -0.00576474     -0.00588594
     -0.00370954     -0.00374033
     -0.00781166     -0.00811315
     -0.00133476     -0.00134179
     -0.00144176     -0.00143135
     -0.00876515     -0.00900057
     -0.00387701     -0.00398971
     -0.00327461       -0.003443
     -0.00277634     -0.00290311
     -0.00170232     -0.00173313
     -0.00254468     -0.00260501
     -0.00124192     -0.00122629
     -0.00245389     -0.00252095
     -0.00949928     -0.00986787
      -0.0137839      -0.0135275
     -0.00160439     -0.00163932
     -0.00127688     -0.00131878
     -0.00329837     -0.00316081
     -0.00833102      -0.0086044
    -0.000766113    -0.000730746
     -0.00153867     -0.00154704
      -0.0011296     -0.00114753
     -0.00138857     -0.00140128
    -0.000584962    -0.000562762
     -0.00374784     -0.00376445
     -0.00143849     -0.00144572
     -0.00495273     -0.00518262
     -0.00198749     -0.00195648
     -0.00161443      -0.0016031
     -0.00453233     -0.00463484
     -0.00312075     -0.00308275
     -0.00151171     -0.00154911
     -0.00143386     -0.00133875
     -0.00129075      -0.0013141
     -0.00902349     -0.00867455
     -0.00263713     -0.00263569
     -0.00101582    -0.000984025
     -0.00315498     -0.00317847
      -0.0080859     -0.00821295
     -0.00733358     -0.00736626
     -0.00150974     -0.00149745
     -0.00173235     -0.00170814
     -0.00153424     -0.00148946
      -0.0011841     -0.00114891
     -0.00514644     -0.00512526
    -0.000980456    -0.000933892
     -0.00111133     -0.00115768
     -0.00682517     -0.00721981
      -0.0108685      -0.0107749
     -0.00179314     -0.00182007
      -0.0020403     -0.00203023
     -0.00101212     -0.00103821
     -0.00238341     -0.00236797
     -0.00785835     -0.00814987
     -0.00325318     -0.00345952
      -0.0057884     -0.00614665
      -0.0106676      -0.0104919
     -0.00564058     -0.00584505
    -0.000882831    -0.000862587
     -0.00174154     -0.00169822
     -0.00491693     -0.00491785
     -0.00239955     -0.00240645
     -0.00467201     -0.00474561
     -0.00798301     -0.00792391
      -0.0069871     -0.00728308
     -0.00674311     -0.00698126
       -0.001161     -0.00118875
     -0.00138274     -0.00139161
     -0.00483077     -0.00516355
     -0.00361935     -0.00377982
    -0.000828129    -0.000812331
     -0.00173615     -0.00169106
      -0.0047468     -0.00461759
     -0.00518849     -0.00540082
     -0.00146002     -0.00139431
      -0.0010303     -0.00100471
      -0.0128365      -0.0125211
     -0.00122464     -0.00125373
      -0.0033433     -0.00350579
     -0.00416542     -0.00411857
     -0.00937248      -0.0091954
    -0.000778682    -0.000744468
    -0.000990099    -0.000962503
     -0.00126481     -0.00122352
     -0.00554411     -0.00569491
     -0.00190507     -0.00190034
     -0.00754731     -0.00752132
     -0.00584725     -0.00582388
      -0.0024521     -0.00249763
    -0.000586097    -0.000559039
     -0.00108457     -0.00109699
     -0.00674493     -0.00673028
     -0.00540975     -0.00527853
     -0.00342223     -0.00346083
     -0.00567734       -0.005751
     -0.00137618     -0.00137678
     -0.00129473     -0.00132335
      -0.0066054     -0.00674363
      -0.0088697     -0.00872332
      -0.0016756     -0.00167153
     -0.00321312     -0.00328042
     -0.00210511     -0.00218029
      -0.0013744     -0.00144463
    -0.000839812    -0.000870401
    -0.000602487    -0.000583796
     -0.00150141     -0.00154492
     -0.00270751     -0.00286543
     -0.00367889     -0.00376958
     -0.00609952     -0.00637139
     -0.00281217     -0.00280081
     -0.00423254     -0.00407676
      -0.0019457     -0.00203111
    -0.000720189    -0.000705179
    -0.000905982    -0.000937188
     -0.00110655      -0.0010757
     -0.00189821     -0.00196229
     -0.00439704     -0.00441584
    -0.000958199     -0.00101237
     -0.00164241     -0.00170825
    -0.000624276     -0.00057078
     -0.00285225     -0.00292389
     -0.00402838     -0.00404135
     -0.00786896     -0.00794371
     -0.00115544     -0.00113348
      -0.0040572     -0.00403949
     -0.00071328    -0.000711122
    -0.000779801    -0.000789835
     -0.00144754     -0.00139835
     -0.00835249     -0.00809705
      -0.0019271     -0.00198944
     -0.00150293     -0.00155563
     -0.00272549     -0.00270449
     -0.00326304     -0.00323358
     -0.00380638     -0.00393548
     -0.00820533     -0.00825443
     -0.00477245     -0.00495241
     -0.00104045    -0.000972896
    -0.000649723     -0.00064167
    -0.000741761    -0.000728328
     -0.00436544     -0.00452765
      -0.0016902     -0.00162319
    -0.000903448    -0.000836026
     -0.00388565     -0.00403586
     -0.00588485     -0.00587503
     -0.00222644     -0.00213958
     -0.00470761     -0.00492621
     -0.00275362     -0.00271725
     -0.00105181     -0.00104641
       -0.005158      -0.0051808
    -0.000883221    -0.000886192
     -0.00427203     -0.00423281
     -0.00101288     -0.00103165
    -0.000627759    -0.000592953
       -0.002096     -0.00212105
     -0.00343316     -0.00350446
    -0.000927117     -0.00087574
     -0.00264595     -0.00257442
      -0.0056032     -0.00555688
    -0.000602846    -0.000557786
     -0.00797312     -0.00825586
    -0.000768286    -0.000737234
     -0.00110879     -0.00102653
     -0.00248249     -0.00248358
     -0.00673586     -0.00660123
     -0.00887071      -0.0089047
     -0.00816912     -0.00833598
     -0.00839319     -0.00855237
    -0.000895365     -0.00089854
    -0.000946852    -0.000953779
    -0.000931945    -0.000945843
     -0.00444868      -0.0044486
    -0.000551433     -0.00052652
     -0.00606459     -0.00617424
     -0.00237311     -0.00239748
     -0.00270875     -0.00276061
     -0.00203643      -0.0019751
     -0.00097636     -0.00097924
     -0.00260077      -0.0025684
     -0.00635663     -0.00643175
     -0.00136981     -0.00135097
     -0.00226041     -0.00230391
     -0.00108639     -0.00111792
     -0.00623383     -0.00658567
      -0.0105847      -0.0103342
    -0.000853088    -0.000829564
     -0.00660499     -0.00690593
     -0.00705669     -0.00724684
     -0.00185017     -0.00186945
     -0.00765034     -0.00761044
     -0.00100201    -0.000917414
     -0.00940719     -0.00953067
     -0.00494343     -0.00500334
     -0.00587089     -0.00600874
     -0.00322199      -0.0033713
      -0.0119309      -0.0121824
     -0.00422855     -0.00441952
     -0.00364137     -0.00365318
     -0.00498104      -0.0051044
     -0.00385225     -0.00402719
     -0.00401267     -0.00394622
     -0.00119557     -0.00119144
     -0.00420913     -0.00416993
     -0.00123745     -0.00120606
     -0.00365202     -0.00384118
      -0.0029211     -0.00290018
    -0.000972931    -0.000967925
     -0.00697754     -0.00709229
     -0.00229194     -0.00225602
     -0.00216865     -0.00221066
     -0.00198461     -0.00204587
     -0.00122705     -0.00122258
     -0.00553665     -0.00559082
     -0.00241075     -0.00251042
     -0.00315529     -0.00325074
